date_or_day,region,age_group,S0,E0,I0,R,S1,E1,I1,active_I,susceptible_total,population
2026-02-09,Region_B,19-49,141909.35665669266,6.863092463216203,16.378861505230827,204.88410255457097,42.5130281970189,0.001375351942429077,0.0028832353339811644,16.38174474056481,141951.86968488968,142180.0
2026-02-09,Region_B,50-64,92044.20413883097,4.393595761576147,10.473435048377935,128.19785958453878,26.728326866416364,0.0008536045750162815,0.0017903035259914865,10.475225351903926,92070.93246569739,92214.0
2026-02-09,Region_B,65+,74337.48617094243,4.214649437765718,10.024812850458636,113.47649496617103,22.79520784461605,0.0008631382402751915,0.0018008203214153955,10.026613670780051,74360.28137878704,74488.0
2026-02-10,Region_A,0-18,1094950.3652856646,110.50484417695691,238.53092143713505,3012.537808308401,598.9447185455597,0.04041092460398766,0.07601094279352513,238.60693237992857,1095549.31000421,1098911.0
2026-02-10,Region_A,19-49,4143568.704344935,216.8389790350865,482.8034467549022,6048.273038580275,1271.2482198033001,0.04453980773475531,0.08743108370353343,482.8908778386057,4144839.952564738,4151588.0
2026-02-10,Region_A,50-64,2130805.925754249,110.07977732450136,244.8286933301286,3001.5007514743484,633.6000669228163,0.02191895983172259,0.04303773896611411,244.87173106909472,2131439.5258211717,2134796.0
2026-02-10,Region_A,65+,1914894.1228436504,116.87954134805858,260.8791713096127,2960.23151919074,601.814142040672,0.024553353575698524,0.04822910683020539,260.9274004164429,1915495.936985691,1918834.0
2026-02-10,Region_B,0-18,54589.539701491485,5.509298658328962,11.892131021325948,150.19224387033375,29.860820662415406,0.002014715774324464,0.0037895803416553844,11.895920601667603,54619.4005221539,54787.0
2026-02-10,Region_B,19-49,141905.36208885923,7.4261140650778925,16.534635435792765,207.1360309899111,43.536611024897745,0.0015253608652225385,0.00299426423839947,16.537629700031165,141948.89869988413,142180.0
2026-02-10,Region_B,50-64,92041.64596406512,4.75497264666112,10.575545919490422,129.65191535699688,27.36879616189116,0.0009468047354044449,0.0018590451083013303,10.577404964598722,92069.014760227,92214.0
2026-02-10,Region_B,65+,74335.05630105463,4.537194606690411,10.127174999249767,114.91443522549619,23.362068741915927,0.0009531466511155363,0.001872225377269912,10.129047224627037,74358.41836979655,74488.0
2026-02-11,Region_A,0-18,1094888.700440118,116.91726763481492,246.0771592381865,3045.1965057428447,613.9837956474933,0.043817401910496684,0.08101421653681393,246.1581734547233,1095502.6842357656,1098911.0
2026-02-11,Region_A,19-49,4143450.96496629,226.15886816252862,494.66224692146506,6114.609848955095,1301.464299152789,0.047555747279892695,0.0922147708302044,494.75446169229525,4144752.429265443,4151588.0
2026-02-11,Region_A,50-64,2130746.1300348095,114.83560810270706,250.90284332635358,3035.467593930796,648.59512435103,0.023405809073903428,0.04538967108875259,250.94823299744232,2131394.7251591603,2134796.0
2026-02-11,Region_A,65+,1914830.9074227756,121.65519154868736,267.1431077217194,2997.615841678075,616.6013923999014,0.026183913512058756,0.05085996225201358,267.1939676839714,1915447.5088151756,1918834.0
2026-02-11,Region_B,0-18,54586.46535616875,5.828994651895018,12.268354146225239,151.8204667713156,30.61060469149841,0.0021845481558291626,0.00403902216048654,12.272393168385726,54617.07596086025,54787.0
2026-02-11,Region_B,19-49,141901.32985231365,7.745293578107537,16.940765381173158,209.40787677496778,44.57142521212208,0.0016286481578266297,0.003158091823330845,16.943923472996488,141945.90127752576,142180.0
2026-02-11,Region_B,50-64,92039.06304631912,4.960404069327014,10.837923058922897,131.11913677313163,28.01651811081991,0.0010110302239375248,0.0019606384543432867,10.83988369737724,92067.07956442994,92214.0
2026-02-11,Region_B,65+,74332.6023158375,4.722582520467443,10.370337302745021,116.36567249429412,23.936101047346355,0.0010164440226128105,0.001974353627373698,10.372311656372394,74356.53841688485,74488.0
2026-02-12,Region_A,0-18,1094825.210715431,121.9483585043128,255.32036120795664,3079.202157905075,629.1848556422136,0.0468312349490468,0.08672007418469949,255.40708128214135,1095454.3955710733,1098911.0
2026-02-12,Region_A,19-49,4143330.0912946323,233.9531057388761,508.80923161843634,6182.987692048779,1332.0107716573887,0.050354613815732044,0.09754969030410987,508.90678130874045,4144662.1020662896,4151588.0
2026-02-12,Region_A,50-64,2130684.827689864,118.72014899609056,258.14007871243643,3070.4799025606303,663.759400041161,0.024765184059885197,0.04801464140795378,258.1880933538444,2131348.5870899055,2134796.0
2026-02-12,Region_A,65+,1914766.143589511,125.5914290391029,274.5420819517192,3036.066556006479,631.574873154429,0.02769041061874372,0.05377992655764023,274.5958618782768,1915397.7184626656,1918834.0
2026-02-12,Region_B,0-18,54583.3000301811,6.079823313603909,12.729180642927698,153.51584307113617,31.368464494458564,0.002334804974336799,0.004323491806303812,12.733504134734002,54614.668494675556,54787.0
2026-02-12,Region_B,19-49,141897.19027520818,8.01222389455635,17.425259093992295,211.74962208569224,45.61755441875433,0.0017245013214993346,0.0033407975375779903,17.428599891529874,141942.80782962692,142180.0
2026-02-12,Region_B,50-64,92036.41504883516,5.12819951860763,11.150540481801823,132.6315178287414,28.671549560424342,0.0010697493731945606,0.0020740258754433916,11.152614507677265,92065.08659839559,92214.0
2026-02-12,Region_B,65+,74330.08822216801,4.875384929735818,10.657561102429739,117.85830646309712,24.51736270648063,0.001074925348502778,0.002087704913205364,10.659648807342943,74354.60558487449,74488.0
2026-02-13,Region_A,0-18,1094759.499398288,126.68549639546976,265.23046821852165,3114.887563371978,644.5544316582296,0.049850390983881436,0.09279167682228298,265.32325989534394,1095404.0538299463,1098911.0
2026-02-13,Region_A,19-49,4143205.4473433145,241.62050418723985,524.023938164187,6253.854109850283,1362.897660340781,0.05322708375964378,0.10321705915115391,524.1271552233381,4144568.345003655,4151588.0
2026-02-13,Region_A,50-64,2130621.7265219064,122.46124245587139,265.87213746799443,3106.765121718596,679.0980392243115,0.026142921682585144,0.050794305156305626,265.92293177315076,2131300.8245611307,2134796.0
2026-02-13,Region_A,65+,1914699.5412411678,129.3980628627848,282.42938008092676,3075.8053956021017,646.7398279664907,0.02922317328009745,0.05686914655548404,282.48624922748223,1915346.2810691344,1918834.0
2026-02-13,Region_B,0-18,54580.0239451002,6.315996737696322,13.223256171144113,155.29496468272728,32.134725785126754,0.002485327174661016,0.004626195932211449,13.227882367076324,54612.15867088533,54787.0
2026-02-13,Region_B,19-49,141892.92157682127,8.274810334103906,17.94631922247201,214.17659395356975,46.67534190465242,0.0018228751911187114,0.0035348886908120594,17.94985411116282,141939.59691872593,142180.0
2026-02-13,Region_B,50-64,92033.68934993839,5.289798656089726,11.484532144745273,134.19888314113317,29.334112762545313,0.0011292617093333073,0.0021940953869519935,11.486726240132226,92063.02346270093,92214.0
2026-02-13,Region_B,65+,74327.50275843147,5.023156201382253,10.963741346811698,119.40094469225022,25.10605727518269,0.0011344262876767327,0.00220762660481568,10.965948973416515,74352.60881570666,74488.0
2026-02-14,Region_A,0-18,1094734.1450287167,88.69711776925341,275.52712277255216,3152.3777775341873,660.1184200296764,0.035374640905187174,0.0991585369497671,275.6262813095019,1095394.2634487464,1098911.0
2026-02-14,Region_A,19-49,4143138.7283217437,187.52927366455498,540.0294026249696,6327.410270345698,1394.1515679075687,0.04197652434330572,0.10918718920074501,540.1385898141704,4144532.879889651,4151588.0
2026-02-14,Region_A,50-64,2130587.2009668103,95.7561763241236,273.9283312023312,3144.415882464634,694.6241617266105,0.020774567135256827,0.05370690496633708,273.98203810729757,2131281.825128537,2134796.0
2026-02-14,Region_A,65+,1914661.1050702028,103.13520239661662,290.64253549613386,3116.923618469588,662.1097669420026,0.02369958913863454,0.060106903884435965,290.7026424000183,1915323.2148371448,1918834.0
2026-02-14,Region_B,0-18,54578.759884729785,4.422058739264679,13.73660330576345,157.1640663327289,32.91067964390735,0.0017636282203676997,0.004943620333099667,13.74154692609655,54611.67056437369,54787.0
2026-02-14,Region_B,19-49,141890.63664139732,6.422340591028402,18.49446054502956,216.6956818060345,47.74569873626623,0.001437575749600202,0.003739348548209003,18.49819989357777,141938.38234013357,142180.0
2026-02-14,Region_B,50-64,92032.19799454066,4.136254725768988,11.83252504384108,135.82523397345395,30.00477443720978,0.000897371895867602,0.0023199071642282486,11.834844951005309,92062.20276897788,92214.0
2026-02-14,Region_B,65+,74326.01068902743,4.003647504744641,11.282571178140484,120.99712976347227,25.702709207766713,0.0009200040210662346,0.00233331442769091,11.284904492568176,74351.7133982352,74488.0
2026-02-15,Region_A,0-18,1094707.9093750063,70.5842125949467,264.77025710266844,3191.741144908417,675.8692349132812,0.028761324518699893,0.09701415001240728,264.86727125268084,1095383.7786099196,1098911.0
2026-02-15,Region_A,19-49,4143069.8008666434,162.69209193228508,525.7881589322532,6403.8009369568035,1425.7723835269226,0.03722399454632195,0.10833801353224885,525.8964969457854,4144495.5732501703,4151588.0
2026-02-15,Region_A,50-64,2130551.5995294587,83.47952551344778,267.0207531239268,3183.49021067377,710.3381162537449,0.018512168756341683,0.05335280754069808,267.0741059314675,2131261.9376457124,2134796.0
2026-02-15,Region_A,65+,1914621.4993042508,91.17336715020791,284.08162959521536,3159.479528857243,677.6847977439243,0.0214370849954972,0.05993531767686605,284.14156491289225,1915299.1841019948,1918834.0
2026-02-15,Region_B,0-18,54577.4518873034,3.5190267960183728,13.2003120142431,159.12655538628456,33.69594787311614,0.001433916565041219,0.004836710376663583,13.205148724619763,54611.14783517652,54787.0
2026-02-15,Region_B,19-49,141888.27607344932,5.571738243518453,18.00673873153785,219.3118433757199,48.82862111795721,0.0012748152139846372,0.0037102667133673034,18.010448998251217,141937.10469456727,142180.0
2026-02-15,Region_B,50-64,92030.66016565963,3.605956243920764,11.534147397957359,137.51307679378777,30.683549647002742,0.0007996460222416063,0.0023046116793164,11.536452009636674,92061.34371530663,92214.0
2026-02-15,Region_B,65+,74324.47321663835,3.539296141450842,11.027880694884708,122.64912501316856,26.307322683645058,0.0008321749495498795,0.002326653552685845,11.030207348437393,74350.78053932199,74488.0
2026-02-16,Region_A,0-18,1094667.1638491114,76.03763219214532,247.10831197960812,3228.755893434411,691.8103312274495,0.031990072633160435,0.09199198226927577,247.20030396187738,1095358.974180339,1098911.0
2026-02-16,Region_A,19-49,4142967.955460724,183.1914518862157,501.97657311194513,6476.961231661177,1457.766854173736,0.043146035243741165,0.10528240809896006,502.0818555200441,4144425.7223148975,4151588.0
2026-02-16,Region_A,50-64,2130502.62523057,90.71406164561144,255.35636525586534,3220.9875808066945,726.2441374493137,0.020685942178209703,0.05193833041072931,255.40830358627608,2131228.869368019,2134796.0
2026-02-16,Region_A,65+,1914558.634102986,108.45188483981781,272.8519872512762,3200.5104441955355,693.4666194110613,0.02629451964687889,0.058666796639241445,272.91065404791544,1915252.100722397,1918834.0
2026-02-16,Region_B,0-18,54575.42048974056,3.7909109608613125,12.319763009403665,160.9719523542771,34.49070272020051,0.0015948881295691462,0.004586326583851476,12.324349335987517,54609.91119246076,54787.0
2026-02-16,Region_B,19-49,141884.78815995366,6.273782617442322,17.191260106989507,221.81737395849152,49.92434011429402,0.0014776281487843001,0.003605620977686161,17.194865727967194,141934.71250006795,142180.0
2026-02-16,Region_B,50-64,92028.54468671096,3.918457070646755,11.03029604032627,139.13280181174616,31.370621310303676,0.0008935436791250454,0.0022435123545739228,11.032539552680845,92059.91530802126,92214.0
2026-02-16,Region_B,65+,74322.03282673916,4.210037969906906,10.591952626633187,124.24192085779019,26.919963658498386,0.001020737687291716,0.002277410316923616,10.59423003695011,74348.95279039766,74488.0
2026-02-17,Region_A,0-18,1094628.571764028,76.61090117950968,235.70546567975916,3262.0521747596144,707.9370379425886,0.03306778834949315,0.08958862213200083,235.79505430189116,1095336.5088019706,1098911.0
2026-02-17,Region_A,19-49,4142871.364919551,188.1862671154603,493.17698443266397,6544.992796606881,1490.1278694438909,0.045363905772917074,0.10579894410103863,493.282783376765,4144361.492788995,4151588.0
2026-02-17,Region_A,50-64,2130455.9573039724,92.02495742051332,249.64212302749797,3255.964303619917,742.3379396272792,0.02147869715706632,0.051893635417688294,249.69401666291566,2131198.2952436,2134796.0
2026-02-17,Region_A,65+,1914498.8081216726,114.05192373345892,272.5075322209299,3239.090022784141,709.4540029867355,0.028315905126833636,0.060080697134832606,272.5676129180647,1915208.2621246593,1918834.0
2026-02-17,Region_B,0-18,54573.49645352153,3.8194916994386237,11.751265887953588,162.6319624597032,35.294711307613255,0.0016486184234243539,0.004466505331865754,11.755732393285454,54608.79116482915,54787.0
2026-02-17,Region_B,19-49,141881.48021052714,6.444840735274342,16.889899394312767,224.1472602342925,51.03261221429783,0.001553583863040684,0.0036233108565410788,16.893522705169307,141932.51282274144,142180.0
2026-02-17,Region_B,50-64,92026.52883311965,3.9750821266178193,10.783465367584395,140.6436457132236,32.06580430391942,0.0009277872825514543,0.002241581723221661,10.785706949307617,92058.59463742356,92214.0
2026-02-17,Region_B,65+,74319.71041755937,4.427428164738528,10.578581086260003,125.73955726089126,27.540584424955945,0.0010992066750368098,0.002332297097184751,10.580913383357188,74347.25100198433,74488.0
2026-02-18,Region_A,0-18,1094591.0063431156,75.87087150255651,226.86982313356214,3292.9009247461945,724.2302922597546,0.03354045080682842,0.08820479188034724,226.95802792544248,1095315.2366353753,1098911.0
2026-02-18,Region_A,19-49,4142777.2352374783,188.22281563114922,488.63472110386135,6610.924389299199,1522.8291334348658,0.0463819449461645,0.10732110816728943,488.74204221202865,4144300.064370913,4151588.0
2026-02-18,Region_A,50-64,2130410.245987569,91.72379511382925,245.72617713225506,3289.6232854344003,758.6066117257097,0.021888768247515393,0.052254256912683796,245.77843138916774,2131168.852599295,2134796.0
2026-02-18,Region_A,65+,1914440.1510496365,115.68303390257188,275.03198764347337,3277.4080952538334,725.63423748394,0.02937356927969945,0.0622225102712829,275.09421015374465,1915165.7852871204,1918834.0
2026-02-18,Region_B,0-18,54571.62360238478,3.7825969864807654,11.310758560082183,164.1699491260618,36.10702324577255,0.0016721833509298822,0.00439751347720478,11.315156073559388,54607.73062563055,54787.0
2026-02-18,Region_B,19-49,141878.2565384775,6.446092417271848,16.734339883087383,226.4052284741549,52.15253685861147,0.0015884487893417327,0.0036754406167532052,16.738015323704136,141930.4090753361,142180.0
2026-02-18,Region_B,50-64,92024.55430097191,3.962073211035926,10.614313357376426,142.097568874519,32.76854092553791,0.0009455005888976678,0.0022571590198530557,10.61657051639628,92057.32284189745,92214.0
2026-02-18,Region_B,65+,74317.4333847458,4.490746895945544,10.676578951377266,127.22704215125825,28.16869155002657,0.0011402645713523164,0.0024154410152662053,10.678994392392532,74345.60207629584,74488.0
2026-02-19,Region_A,0-18,1094531.2956665026,97.64611236383882,219.43129425812796,3321.8280257075517,740.6671415820371,0.04442552685188931,0.08733405890769201,219.51862831703565,1095271.9628080847,1098911.0
2026-02-19,Region_A,19-49,4142659.9034790564,211.44316623685236,485.01918469866365,6675.618175795109,1555.85356455085,0.05338180298480292,0.10904785900691379,485.1282325576706,4144215.757043607,4151588.0
2026-02-19,Region_A,50-64,2130349.704887497,106.40299762863556,242.44283926271865,3322.330855285062,775.0396376545807,0.0260348824247021,0.052747789653904725,242.49558705237254,2131124.7445251513,2134796.0
2026-02-19,Region_A,65+,1914374.8707601717,123.12180641616322,277.86710706606465,3316.039896808313,742.0039575447687,0.03200720008024474,0.06446479285687605,277.93157185892153,1915116.8747177164,1918834.0
2026-02-19,Region_B,0-18,54568.6466835628,4.8682173152126405,10.93990534130613,165.61213059514338,36.92649421641521,0.0022148666631187225,0.004354102457228766,10.94425944376336,54605.57317777922,54787.0
2026-02-19,Region_B,19-49,141874.23826175724,7.241322928854132,16.61051811510583,228.620805396525,53.28352905149541,0.0018281738815073352,0.00373457688807343,16.614252691993904,141927.52179080874,142180.0
2026-02-19,Region_B,50-64,92021.93918599043,4.5961515870026926,10.472487291419103,143.51039513342565,33.47837692532661,0.0011245948783450413,0.002278477510331278,10.474765768929434,92055.41756291575,92214.0
2026-02-19,Region_B,65+,74314.89924255236,4.779515641440149,10.786636609074584,128.72670581898046,28.80415439250852,0.0012425005600157535,0.0025024850978891226,10.789139094172473,74343.70339694487,74488.0
2026-02-20,Region_A,0-18,1094473.0972666002,107.02145608440082,224.36809158842175,3349.122611242421,757.2487135720148,0.04978090198594831,0.09208001055209826,224.46017159897386,1095230.3459801723,1098911.0
2026-02-20,Region_A,19-49,4142544.1967163566,221.42834581813082,493.73693087735705,6739.265731427667,1589.201236212142,0.057110119175965854,0.11392918869793248,493.85086006605496,4144133.3979525687,4151588.0
2026-02-20,Region_A,50-64,2130289.6301274817,113.27625882919287,247.1557702244927,3354.2183184191117,791.6359928644004,0.028316507817945945,0.05521567293547482,247.21098589742817,2131081.2661203463,2134796.0
2026-02-20,Region_A,65+,1914309.5192795312,126.91238384879367,283.8545888609333,3355.0460116960558,758.5664259593005,0.03373466954990079,0.06757543432562321,283.92216429525894,1915068.0857054906,1918834.0
2026-02-20,Region_B,0-18,54565.745160386265,5.335631834148597,11.186032930651223,166.97292183092034,37.7531804399719,0.0024818627505813927,0.004590715297342373,11.190623645948564,54603.498340826234,54787.0
2026-02-20,Region_B,19-49,141870.275636487,7.583286734719783,16.909075956511728,230.80055190794116,54.4255913073846,0.001955858034188079,0.003901748451212412,16.91297770496294,141924.70122779437,142180.0
2026-02-20,Region_B,50-64,92019.34421489248,4.8930468914477965,10.67606562663663,144.8877963115444,34.19526804715666,0.0012231512762456314,0.002385079447437543,10.678450706084067,92053.53948293964,92214.0
2026-02-20,Region_B,65+,74312.36233675959,4.926663613490769,11.019067107979742,130.24090010872004,29.4470996119812,0.0013095599022286495,0.0026232383583191746,11.021690346338062,74341.80943637156,74488.0
2026-02-21,Region_A,0-18,1094450.4215835223,76.18641112023096,233.0052013129378,3377.2690325060034,773.9833443302855,0.03587274893437224,0.09855445943465277,233.10375577237247,1095224.4049278526,1098911.0
2026-02-21,Region_A,19-49,4142483.1435821634,171.76730710283883,505.703717610951,6804.339574783739,1622.8811695942131,0.04495033465510862,0.11969841054632892,505.82341602149734,4144106.0247517577,4151588.0
2026-02-21,Region_A,50-64,2130257.257366203,89.01089069401509,254.3627455941906,3386.8894240065015,808.39866341799,0.022579292414915787,0.058330792257352826,254.42107638644796,2131065.6560296207,2134796.0
2026-02-21,Region_A,65+,1914272.41630423,100.55916722538988,290.5398630131434,3395.0552144966273,775.3313642613869,0.027159091168873665,0.07092768223544896,290.61079069537885,1915047.7476684914,1918834.0
2026-02-21,Region_B,0-18,54564.61464786178,3.798328441560866,11.616642261595276,168.37618195095544,38.58749751874659,0.0017884617551989662,0.004913503613164595,11.62155576520844,54603.20214538053,54787.0
2026-02-21,Region_B,19-49,141868.1847414801,5.882538374203226,17.318904132569273,233.02914468939403,55.579032575704794,0.0015394202366090614,0.004099327778063969,17.323003460347337,141923.7637740558,142180.0
2026-02-21,Region_B,50-64,92017.94585092299,3.8448874152180843,10.987375947033202,146.29904747120352,34.91934327609128,0.0009753282612245129,0.0025196391960728504,10.989895586229276,92052.86519419908,92214.0
2026-02-21,Region_B,65+,74310.92202122201,3.9036473443168322,11.278585493129178,131.79403367744405,30.097904592633935,0.0010542998419806298,0.0027533706377696645,11.281338863766948,74341.01992581465,74488.0
2026-02-22,Region_A,0-18,1094427.0288481638,61.48594091862009,224.4973666104657,3407.0034384979476,790.8581092954249,0.02951657185777202,0.09677994201490835,224.5941465524806,1095217.8869574592,1098911.0
2026-02-22,Region_A,19-49,4142420.291378036,148.7358576779356,490.4466276401803,6871.482560114119,1656.8856311098875,0.039711525571649336,0.11823389576461746,490.5648615359449,4144077.177009146,4151588.0
2026-02-22,Region_A,50-64,2130223.9929253566,77.7698861928578,247.99564182236006,3420.8391921637585,825.3242741898824,0.020125994347506997,0.05795428001334016,248.0535961023734,2131049.3171995464,2134796.0
2026-02-22,Region_A,65+,1914234.3560122806,88.3398755617911,282.71147402320963,3436.20209656322,792.2958494986228,0.024370380831553608,0.070321691372796,282.7817957145824,1915026.6518617792,1918834.0
2026-02-22,Region_B,0-18,54563.44838617899,3.0654259035612883,11.192478030056654,169.85861219424237,39.428801089413454,0.001471569965512908,0.004825033768131159,11.197303063824785,54602.87718726841,54787.0
2026-02-22,Region_B,19-49,141866.03223348013,5.093777187102594,16.796392493157033,235.3285996580165,56.74358800324207,0.0013600060280011168,0.004049172340755706,16.80044166549779,141922.77582148337,142180.0
2026-02-22,Region_B,50-64,92016.50897023361,3.359324396986029,10.712344465235605,147.76553135109336,35.65045682123531,0.0008693563426018274,0.0025033754874705366,10.714847840723076,92052.15942705485,92214.0
2026-02-22,Region_B,65+,74309.44454321885,3.4293016753125585,10.974692066661758,133.39133128181024,30.756455867184645,0.000946043757501047,0.0027298464312060467,10.977421913092964,74340.20099908604,74488.0
2026-02-23,Region_A,0-18,1094367.6616250032,90.11019361984197,210.3408637476826,3434.8872506159537,807.8630961602049,0.044788613638599775,0.09218223954081269,210.4330459872234,1095175.5247211633,1098911.0
2026-02-23,Region_A,19-49,4142302.575932882,192.08337399385428,466.72523095111205,6935.238119620738,1691.2100850861207,0.05281458712324806,0.11444287939751865,466.8396738305096,4143993.786017968,4151588.0
2026-02-23,Region_A,50-64,2130162.8496958334,100.02817261977846,237.28145655431692,3453.3457154234147,842.4118877413989,0.026645406476016004,0.05642642118442563,237.33788297550134,2131005.2615835746,2134796.0
2026-02-23,Region_A,65+,1914167.8488043468,110.67714571506697,270.3391169994633,3475.577445223321,809.4575908875154,0.031454284339288235,0.06844254351401359,270.4075595429773,1914977.3063952343,1918834.0
2026-02-23,Region_B,0-18,54560.48859047643,4.4925086543407815,10.486695375825967,171.24877974603612,40.276596966750844,0.0022329686165831124,0.004595811997261381,10.491291187823228,54600.76518744318,54787.0
2026-02-23,Region_B,19-49,141862.00081658803,6.578305485622901,15.984002588076924,237.51204499282596,57.91910225618356,0.0018087483625984575,0.003919340886605123,15.98792192896353,141919.9199188442,142180.0
2026-02-23,Region_B,50-64,92013.86784585113,4.320786580994273,10.249537770681497,149.16967326248252,36.388568189272135,0.0011509668899413999,0.0024373785612773428,10.251975149242774,92050.2564140404,92214.0
2026-02-23,Region_B,65+,74306.86277277669,4.296421279810505,10.494404490985685,134.91985900801978,31.42266450877419,0.0012210366982578487,0.0026568990237153607,10.497061390009401,74338.28543728546,74488.0
2026-02-24,Region_A,0-18,1094311.7616415322,100.95508028066799,213.32778780806706,3459.7994235603187,825.0086464027358,0.051280317368146276,0.09614009845195004,213.423927906519,1095136.770287935,1098911.0
2026-02-24,Region_A,19-49,4142190.8614684423,207.75615143694046,469.4218717578168,6993.929863788736,1725.8543481818674,0.05833479591852094,0.11796159707963895,469.5398333548964,4143916.715816624,4151588.0
2026-02-24,Region_A,50-64,2130104.5685670744,108.29521506917573,239.83925155334276,3483.5465634413977,859.6624824149321,0.029456606821865718,0.05846384018554851,239.8977153935283,2130964.231049489,2134796.0
2026-02-24,Region_A,65+,1914104.331971745,118.85540545933353,271.6098664571041,3512.2810699058,826.8166761539348,0.03452910186677328,0.07048117698085499,271.68034763408497,1914931.148647899,1918834.0
2026-02-24,Region_B,0-18,54557.70165650779,5.033188295810086,10.635610627831165,172.49079408487057,41.13140073260407,0.002556617185239413,0.004793133906100661,10.640403761737264,54598.833057240394,54787.0
2026-02-24,Region_B,19-49,141858.1749161003,7.1150532305479715,16.076354813272992,239.5220691536545,59.1055690556235,0.001997799705485059,0.004039846890583327,16.080394660163577,141917.28048515593,142180.0
2026-02-24,Region_B,50-64,92011.35035190443,4.677887237182837,10.360023507042335,150.47421992601866,37.13371964038278,0.0012723986467426049,0.0025253862939925743,10.362548893336328,92048.48407154481,92214.0
2026-02-24,Region_B,65+,74304.39708693474,4.61389648185035,10.5437342326938,136.34467199098157,32.09653392286892,0.0013403992944945767,0.0027360375681012125,10.546470270261903,74336.49362085761,74488.0
2026-02-25,Region_A,0-18,1094255.200314564,107.03886710880596,221.13977038678763,3485.1852120238204,842.2777939264279,0.05548975279363383,0.10255223744563317,221.24232262423325,1095097.4781084904,1098911.0
2026-02-25,Region_A,19-49,4142078.1500882255,216.58945593486519,479.41557312472366,7052.868181140771,1760.7911243285503,0.06204057022006962,0.12353667562297163,479.53910980034664,4143838.941212554,4151588.0
2026-02-25,Region_A,50-64,2130045.820941331,112.89523327820994,246.01900877726206,3514.108373702896,877.0636187055546,0.03132482999542384,0.06149937555937166,246.08050815282144,2130922.8845600365,2134796.0
2026-02-25,Region_A,65+,1914040.4087169692,123.35095750518566,276.71559589535,3549.055734083088,844.3587528002962,0.03659325410103138,0.07364949251807063,276.7892453878681,1914884.7674697696,1918834.0
2026-02-25,Region_B,0-18,54554.88175078236,5.336499873320179,11.025082650169974,173.7564208667937,41.992366529998506,0.0027664816225379633,0.005112815717500235,11.030195465887475,54596.87411731236,54787.0
2026-02-25,Region_B,19-49,141854.31487410213,7.417568613460471,16.418610465892378,241.54053773991893,60.302053589381515,0.0021247118630002533,0.004230777365209191,16.422841243257587,141914.6169276915,142180.0
2026-02-25,Region_B,50-64,92008.81270729563,4.876588227407607,10.626962424225287,151.79435860505583,37.885373841488395,0.0013530978478496374,0.002656508358565362,10.629618932583853,92046.69808113712,92214.0
2026-02-25,Region_B,65+,74301.9156240246,4.788411151066882,10.741935627080215,137.77224268507905,32.77750695400875,0.0014205284623253626,0.002859029701728258,10.744794656781943,74334.6931309786,74488.0
2026-02-26,Region_A,0-18,1094196.8211672483,111.8985808699052,230.4312498638331,3512.0077504885476,859.6722645298727,0.05920033307113923,0.10978666635332343,230.54103653018643,1095056.4934317782,1098911.0
2026-02-26,Region_A,19-49,4141962.497069361,223.94774683173102,491.8271864672115,7113.511662195137,1796.0210503443727,0.06543517499142017,0.12984962560841212,491.9570360928199,4143758.5181197054,4151588.0
2026-02-26,Region_A,50-64,2129985.685691991,116.58286597874695,253.26282366091462,3545.753933464946,894.6168276774881,0.03299531157872049,0.06486191544520925,253.32768557635984,2130880.3025196684,2134796.0
2026-02-26,Region_A,65+,1913975.133262577,126.95093314527162,283.04795546887283,3586.668304490246,862.0838744624942,0.038453635268004084,0.07721622106497218,283.1251716899378,1914837.2171370394,1918834.0
2026-02-26,Region_B,0-18,54551.97121631327,5.578784405761244,11.48831605679607,175.0936778556372,42.859580399866886,0.0029514752768590932,0.00547349338526917,11.493789550181338,54594.83079671314,54787.0
2026-02-26,Region_B,19-49,141850.35408940428,7.669569004567775,16.84367267944414,243.6174032998709,61.5085776666574,0.0022409673552096494,0.004446977823667479,16.84811965726781,141911.86266707093,142180.0
2026-02-26,Region_B,50-64,92006.21512331915,5.035878090161389,10.939864053084033,153.16131059854735,38.64359692797435,0.0014252554632480728,0.0028017556107771085,10.94266580869481,92044.85872024712,92214.0
2026-02-26,Region_B,65+,74299.3816695258,4.9281600743602585,10.987754077197613,139.23234040301006,33.465585684307364,0.0014927473579491955,0.0029974879925452878,10.990751565190157,74332.8472552101,74488.0
2026-02-27,Region_A,0-18,1094136.2650386293,116.50541905422007,240.2942903260191,3540.5559190421422,877.1989992196739,0.06290422917721421,0.11742949961822835,240.41171982563733,1095013.4640378489,1098911.0
2026-02-27,Region_A,19-49,4141843.290054822,231.18088795457464,505.43562258963465,7176.335511102726,1831.5524254541904,0.06890078865390914,0.13659728798243978,505.5722198776171,4143674.8424802762,4151588.0
2026-02-27,Region_A,50-64,2129923.8746577157,120.10246726440747,260.90169191810514,3578.690700912893,912.3274243576731,0.0346706429291901,0.06838718814552765,260.9700791062507,2130836.2020820733,2134796.0
2026-02-27,Region_A,65+,1913908.2073009624,130.40142818674997,289.9138309477341,3625.3599973057826,879.9961147356468,0.04032806693271432,0.08099979448597978,289.9948307422201,1914788.2034156981,1918834.0
2026-02-27,Region_B,0-18,54548.95214687211,5.8084616440490215,11.980045048317477,176.51696737639529,43.733388391096504,0.0031361356869956105,0.005854532346644883,11.985899580664121,54592.685535263205,54787.0
