date_or_day,region,age_group,new_first_infections,new_reinfections,new_infections_total,new_recoveries,active_infected,active_infected_per_100k,cumulative_first_infections,cumulative_reinfections,cumulative_total_infection_episodes,ever_infected_rate,infection_episode_rate
day_150,Wonju,65+,2.135970380565415,0.0,2.135970380565415,2.0574134178339363,10.342821809539664,13.885218840000622,231.4840499619022,0.0,231.4840499619022,0.003107669020001909,0.003107669020001909
day_151,Seoul,0-18,61.67573163139812,0.0,61.67573163139812,59.43808242494629,298.7792551984277,27.188667253164965,6343.55859448947,0.0,6343.55859448947,0.005772586309982765,0.005772586309982765
day_151,Seoul,19-49,110.77087843908646,0.0,110.77087843908646,106.7142321634417,536.4509024968617,12.921583319367471,11830.651645472739,0.0,11830.651645472739,0.0028496690050825706,0.0028496690050825706
day_151,Seoul,50-64,54.009541071839045,0.0,54.009541071839045,52.02618373231574,261.5387151646993,12.251227525473128,5855.744932547212,0.0,5855.744932547212,0.002742999767915628,0.002742999767915628
day_151,Seoul,65+,55.3195456803908,0.0,55.3195456803908,53.28686001526752,267.87700361845003,13.960405309602084,6018.420522006694,0.0,6018.420522006694,0.0031364987914570485,0.0031364987914570485
day_151,Wonju,0-18,3.074888056347974,0.0,3.074888056347974,2.96332844226287,14.895855127991492,27.188667253164972,316.26268616502784,0.0,316.26268616502784,0.005772586309982803,0.005772586309982803
day_151,Wonju,19-49,3.793585369374155,0.0,3.793585369374155,3.6546568515464792,18.371907163476674,12.921583319367475,405.1659391426365,0.0,405.1659391426365,0.002849669005082547,0.002849669005082547
day_151,Wonju,50-64,2.3329797415765094,0.0,2.3329797415765094,2.2473072399853495,11.29734695033979,12.251227525473128,252.94298059855646,0.0,252.94298059855646,0.0027429997679154624,0.0027429997679154624
day_151,Wonju,65+,2.1474720161519705,0.0,2.1474720161519705,2.068564361907933,10.398826707016399,13.96040530960208,233.63152197805175,0.0,233.63152197805175,0.0031364987914570368,0.0031364987914570368
day_152,Seoul,0-18,62.00280818912199,0.0,62.00280818912199,59.75585103968554,300.37473272376246,27.333854399834237,6405.56140267849,0.0,6405.56140267849,0.005829008357072128,0.005829008357072128
day_152,Seoul,19-49,111.36436793717866,0.0,111.36436793717866,107.29018049937234,539.34314813858,12.991249327692922,11942.016013409942,0.0,11942.016013409942,0.00287649352811742,0.00287649352811742
day_152,Seoul,50-64,54.29982481149607,0.0,54.29982481149607,52.30774303293986,262.95273278539713,12.31746418793164,5910.04475735873,0.0,5910.04475735873,0.002768435371510313,0.002768435371510313
day_152,Seoul,65+,55.61712833923489,0.0,55.61712833923489,53.57540072369001,269.3261575136454,14.035927939240466,6074.0376503460575,0.0,6074.0376503460575,0.0031654836480623427,0.0031654836480623427
day_152,Wonju,0-18,3.091194693890066,0.0,3.091194693890066,2.9791710255982986,14.975398810037188,27.333854399834244,319.35388085890736,0.0,319.35388085890736,0.005829008357072067,0.005829008357072067
day_152,Wonju,19-49,3.813910685094008,0.0,3.813910685094008,3.674381432695335,18.470958294113796,12.991249327692922,408.9798498277378,0.0,408.9798498277378,0.002876493528117441,0.002876493528117441
day_152,Wonju,50-64,2.345518749879286,0.0,2.345518749879286,2.259469390067958,11.358426426259284,12.317464187931641,255.28849934844766,0.0,255.28849934844766,0.0027684353715102658,0.0027684353715102658
day_152,Wonju,65+,2.1590239988101776,0.0,2.1590239988101776,2.07976534140328,10.455082003381438,14.035927939240466,235.79054597685172,0.0,235.79054597685172,0.003165483648062127,0.003165483648062127
day_153,Seoul,0-18,62.33122463247773,0.0,62.33122463247773,60.07494654475249,301.97685455608115,27.479646172991362,6467.892627310939,0.0,6467.892627310939,0.005885729260432318,0.005885729260432318
day_153,Seoul,19-49,111.96038229303734,0.0,111.96038229303734,107.868629627716,542.2479155499987,13.06121694999597,12053.97639570292,0.0,12053.97639570292,0.0029034616141348614,0.0029034616141348614
day_153,Seoul,50-64,54.5913629793633,0.0,54.5913629793633,52.59054655707943,264.37297896088455,12.38399261385559,5964.636120337993,0.0,5964.636120337993,0.0027940075399888295,0.0027940075399888295
day_153,Seoul,65+,55.91600909004924,0.0,55.91600909004924,53.86523150272908,270.7817674899764,14.11178702743314,6129.953659435967,0.0,6129.953659435967,0.0031946242663179656,0.0031946242663179656
day_153,Wonju,0-18,3.1075681323961244,0.0,3.1075681323961244,2.9950797620074376,15.05527374879678,27.47964617299137,322.4614489913147,0.0,322.4614489913147,0.005885729260432487,0.005885729260432487
day_153,Wonju,19-49,3.8343224699618674,0.0,3.8343224699618674,3.6941916588227595,18.570438259504268,13.06121694999597,412.81417229771614,0.0,412.81417229771614,0.002903461614135013,0.002903461614135013
day_153,Wonju,50-64,2.3581119440822484,0.0,2.3581119440822484,2.271685285251857,11.419774948940795,12.383992613855591,257.64661129252636,0.0,257.64661129252636,0.002794007539988791,0.002794007539988791
day_153,Wonju,65+,2.170626372630248,0.0,2.170626372630248,2.091016400676288,10.511587920994398,14.11178702743314,237.96117234948906,0.0,237.96117234948906,0.003194624266317918,0.003194624266317918
day_154,Seoul,0-18,62.660982375023295,0.0,62.660982375023295,60.39537091121623,303.58563014963937,27.62604343296585,6530.553609685972,0.0,6530.553609685972,0.005942750240634567,0.005942750240634567
day_154,Seoul,19-49,112.55892444716068,0.0,112.55892444716068,108.44958310999974,545.1652221060849,13.131486604790382,12166.5353201502,0.0,12166.5353201502,0.0029305738720099878,0.0029305738720099878
day_154,Seoul,50-64,54.88415690084426,0.0,54.88415690084426,52.87459579217691,265.7994610246727,12.450813146767782,6019.520277238917,0.0,6019.520277238917,0.0028197168615825196,0.0028197168615825196
day_154,Seoul,65+,56.21618905340972,0.0,56.21618905340972,54.15635349799528,272.2438392765358,14.187982872751673,6186.169848489342,0.0,6186.169848489342,0.0032239213233085,0.0032239213233085
day_154,Wonju,0-18,3.124008442340099,0.0,3.124008442340099,3.0110547497593565,15.135480415619003,27.626043432965858,325.5854574336481,0.0,325.5854574336481,0.005942750240634605,0.005942750240634605
day_154,Wonju,19-49,3.8548208246813753,0.0,3.8548208246813753,3.714087651900854,18.670347654690964,13.131486604790382,416.6689931223809,0.0,416.6689931223809,0.002930573872009994,0.002930573872009994
day_154,Wonju,50-64,2.370759381437127,0.0,2.370759381437127,2.283954989788159,11.481392835160444,12.450813146767784,260.01737067397335,0.0,260.01737067397335,0.002819716861582551,0.002819716861582551
day_154,Wonju,65+,2.1822791811122713,0.0,2.1822791811122713,2.1023175841988797,10.568344682255265,14.18798287275167,240.14345153060276,0.0,240.14345153060276,0.0032239213233084896,0.0032239213233084896
day_155,Seoul,0-18,62.992082752853676,0.0,62.992082752853676,60.717126029927876,305.20106855961035,27.773047003771037,6593.545692438958,0.0,6593.545692438958,0.006000072519466051,0.006000072519466051
day_155,Seoul,19-49,113.15999724306866,0.0,113.15999724306866,109.03304442121699,548.0950847414912,13.202058699983988,12279.695317393634,0.0,12279.695317393634,0.0029578309113027675,0.0029578309113027675
day_155,Seoul,50-64,55.17820786938935,0.0,55.17820786938935,53.15989220493455,267.2321861981428,12.517926124938533,6074.698485108092,0.0,6074.698485108092,0.0028455639251282524,0.0028455639251282524
day_155,Seoul,65+,56.51766933170783,0.0,56.51766933170783,54.44876785530717,273.71237859021085,14.26451577313154,6242.68751782109,0.0,6242.68751782109,0.0032533754966928303,0.0032533754966928303
day_155,Wonju,0-18,3.140515690333971,0.0,3.140515690333971,3.027096083123801,15.216019261956042,27.773047003771044,328.72597312398284,0.0,328.72597312398284,0.006000072519465984,0.006000072519465984
day_155,Wonju,19-49,3.875405846634951,0.0,3.875405846634951,3.734069530938193,18.770687059637233,13.202058699983988,420.5443989690102,0.0,420.5443989690102,0.002957830911302646,0.002957830911302646
day_155,Wonju,50-64,2.3834611178154113,0.0,2.3834611178154113,2.296278567032089,11.543280396850822,12.517926124938535,262.40083179179055,0.0,262.40083179179055,0.002845563925128403,0.002845563925128403
day_155,Wonju,65+,2.193982467050434,0.0,2.193982467050434,2.1136689364510532,10.625352509090224,14.264515773131542,242.33743399765808,0.0,242.33743399765808,0.0032533754966928645,0.0032533754966928645
day_156,Seoul,0-18,63.324527024237064,0.0,63.324527024237064,61.04021371192207,306.8231784440645,27.920657673284236,6656.87021946325,0.0,6656.87021946325,0.006057697319858705,0.006057697319858705
day_156,Seoul,19-49,113.76360342499788,0.0,113.76360342499788,109.61901694829824,551.0375199430389,13.27293363269763,12393.458920818288,0.0,12393.458920818288,0.0029852333422339325,0.0029852333422339325
day_156,Seoul,50-64,55.47351714507198,0.0,55.47351714507198,53.446437239628565,268.6711615824113,12.585331881004613,6130.172002253123,0.0,6130.172002253123,0.0028715493200535897,0.0028715493200535897
day_156,Seoul,65+,56.82045100786751,0.0,56.82045100786751,54.74247571804217,275.1873911225137,14.3413860251858,6299.507968829013,0.0,6299.507968829013,0.003282987464694191,0.003282987464694191
day_156,Wonju,0-18,3.157089939109606,0.0,3.157089939109606,3.0432038523912084,15.296890719462237,27.920657673284243,331.88306306309096,0.0,331.88306306309096,0.0060576973198585606,0.0060576973198585606
day_156,Wonju,19-49,3.8960776298048363,0.0,3.8960776298048363,3.754137411927447,18.871457038969496,13.272933632697633,424.44047659882926,0.0,424.44047659882926,0.002985233342233994,0.002985233342233994
day_156,Wonju,50-64,2.396217207646851,0.0,2.396217207646851,2.3086560793701643,11.605437940749598,12.585331881004617,264.7970489994186,0.0,264.7970489994186,0.0028715493200535563,0.0028715493200535563
day_156,Wonju,65+,2.205736272483203,0.0,2.205736272483203,2.125070501818045,10.682611622440401,14.341386025185804,244.54317027013167,0.0,244.54317027013167,0.003282987464694067,0.003282987464694067
day_157,Seoul,0-18,63.65831636949418,0.0,63.65831636949418,61.36463568881291,308.4519680655583,28.0688761933913,6720.528535832418,0.0,6720.528535832418,0.0061156258658184495,0.0061156258658184495
day_157,Seoul,19-49,114.36974563881361,0.0,114.36974563881361,110.20750398860778,553.9925437418531,13.344111789075722,12507.828666456975,0.0,12507.828666456975,0.0030127817756619817,0.0030127817756619817
day_157,Seoul,50-64,55.77008595340126,0.0,55.77008595340126,53.73423231648226,270.1163941504135,12.653030741598425,6185.942088206764,0.0,6185.942088206764,0.0028976736363599915,0.0028976736363599915
day_157,Seoul,65+,57.12453514278817,0.0,57.12453514278817,55.03747822450274,276.6688825271172,14.418593923555513,6356.63250397169,0.0,6356.63250397169,0.0033127579060886403,0.0033127579060886403
day_157,Wonju,0-18,3.173731247512745,0.0,3.173731247512745,3.0593781438924474,15.378095200073295,28.068876193391308,335.0567943106071,0.0,335.0567943106071,0.006115625865818663,0.006115625865818663
day_157,Wonju,19-49,3.9168362648043398,0.0,3.9168362648043398,3.7742914077938994,18.972658141707868,13.344111789075725,428.35731286363443,0.0,428.35731286363443,0.0030127817756620792,0.0030127817756620792
day_157,Wonju,50-64,2.4090277038681656,0.0,2.4090277038681656,2.32108758814992,11.667865768057572,12.653030741598426,267.2060767032963,0.0,267.2060767032963,0.002897673636359948,0.002897673636359948
day_157,Wonju,65+,2.2175406385940657,0.0,2.2175406385940657,2.13652232448808,10.740122241778034,14.418593923555518,246.7607109087403,0.0,246.7607109087403,0.00331275790608877,0.00331275790608877
day_158,Seoul,0-18,63.99345189148428,0.0,63.99345189148428,61.69039361311166,310.087445292347,28.217703280097027,6784.521987724118,0.0,6784.521987724118,0.006173859382355912,0.006173859382355912
day_158,Seoul,19-49,114.97842642648855,0.0,114.97842642648855,110.79850874837062,556.9601717066001,13.41559354412336,12622.807092883158,0.0,12622.807092883158,0.003040476823057384,0.003040476823057384
day_158,Seoul,50-64,56.0679154836624,0.0,56.0679154836624,54.0232788300827,271.56789073927365,12.72102302699057,6242.010003690142,0.0,6242.010003690142,0.0029239374646055838,0.0029239374646055838
day_158,Seoul,65+,57.42992277406225,0.0,57.42992277406225,55.333776505423444,278.156858407641,14.496139760273216,6414.062426745659,0.0,6414.062426745659,0.0033426875001931686,0.0033426875001931686
day_158,Wonju,0-18,3.1904396705272293,0.0,3.1904396705272293,3.0756190400146592,15.459633096066758,28.217703280097027,338.2472339811429,0.0,338.2472339811429,0.006173859382356087,0.006173859382356087
day_158,Wonju,19-49,3.9376818386887478,0.0,3.9376818386887478,3.7945316283415735,19.0742909010346,13.415593544123364,432.29499470232986,0.0,432.29499470232986,0.003040476823057602,0.003040476823057602
day_158,Wonju,50-64,2.421892657851356,0.0,2.421892657851356,2.3335731536115145,11.730564174109087,12.721023026990574,269.62796936115774,0.0,269.62796936115774,0.0029239374646057837,0.0029239374646057837
day_158,Wonju,65+,2.2293956056617446,0.0,2.2293956056617446,2.148024448355607,10.797884584632317,14.496139760273222,248.99010651440767,0.0,248.99010651440767,0.0033426875001934227,0.0033426875001934227
day_159,Seoul,0-18,64.32993461487885,0.0,64.32993461487885,62.01748905846941,311.7296175995699,28.36713961363294,6848.851922339061,0.0,6848.851922339061,0.006232399095412696,0.006232399095412696
day_159,Seoul,19-49,115.58964822839478,0.0,115.58964822839478,111.39203434132003,559.9404189350832,13.487379261503868,12738.396741111763,0.0,12738.396741111763,0.003068319096478688,0.003068319096478688
day_159,Seoul,50-64,56.36700688773007,0.0,56.36700688773007,54.313578147854734,273.02565804272155,12.789309050734662,6298.37701057829,0.0,6298.37701057829,0.002950341395889017,0.002950341395889017
day_159,Seoul,65+,57.73661491299448,0.0,57.73661491299448,55.6313716815282,279.6513243061175,14.574023824161836,6471.799041658873,0.0,6471.799041658873,0.0033727769268518657,0.0033727769268518657
day_159,Wonju,0-18,3.207215259238798,0.0,3.207215259238798,3.0919266192133517,15.541504780121082,28.367139613632947,341.4544492403729,0.0,341.4544492403729,0.006232399095412651,0.006232399095412651
day_159,Wonju,19-49,3.958614435033815,0.0,3.958614435033815,3.8148581802069206,19.17635583400621,13.487379261503873,436.25360913734767,0.0,436.25360913734767,0.003068319096478743,0.003068319096478743
day_159,Wonju,50-64,2.4348121193524532,0.0,2.4348121193524532,2.3461128348218176,11.793533448044464,12.789309050734664,272.06278148049023,0.0,272.06278148049023,0.002950341395888805,0.002950341395888805
day_159,Wonju,65+,2.2413012129444922,0.0,2.2413012129444922,2.1595769169264636,10.855898866141672,14.574023824161841,251.23140772733313,0.0,251.23140772733313,0.00337277692685175,0.00337277692685175
day_160,Seoul,0-18,64.66776548640618,0.0,64.66776548640618,62.34592351991398,313.3784920699415,28.517185838520273,6913.519687825348,0.0,6913.519687825348,0.006291246231792519,0.006291246231792519
day_160,Seoul,19-49,116.20341337962178,0.0,116.20341337962178,111.98808378701665,562.9333000471655,13.559469293368357,12854.600154491607,0.0,12854.600154491607,0.0030963092085466108,0.0030963092085466108
day_160,Seoul,50-64,56.667361278882055,0.0,56.667361278882055,54.60513160854431,274.4897026036936,12.857889119320703,6355.044371857308,0.0,6355.044371857308,0.002976886021829396,0.002976886021829396
day_160,Seoul,65+,58.044612543745025,0.0,58.044612543745025,55.9302648612235,281.15228569139356,14.652246400230222,6529.84365420253,0.0,6529.84365420253,0.003403026866421238,0.003403026866421238
day_160,Wonju,0-18,3.2240580608472715,0.0,3.2240580608472715,3.1083009560242165,15.623710605350105,28.51718583852028,344.67850730122154,0.0,344.67850730122154,0.006291246231792606,0.006291246231792606
day_160,Wonju,19-49,3.979634133809671,0.0,3.979634133809671,3.835271166801242,19.27885344131114,13.559469293368364,440.2332432711264,0.0,440.2332432711264,0.0030963092085463948,0.0030963092085463948
day_160,Wonju,50-64,2.4477861364602664,0.0,2.4477861364602664,2.358706689608893,11.856773872490395,12.857889119320706,274.51056761696236,0.0,274.51056761696236,0.002976886021829249,0.002976886021829249
day_160,Wonju,65+,2.253257498646824,0.0,2.253257498646824,2.1711797732283347,10.914165298603493,14.65224640023023,253.48466522598756,0.0,253.48466522598756,0.0034030268664212698,0.0034030268664212698
day_161,Seoul,0-18,65.00694537473228,0.0,65.00694537473228,62.6756984139883,315.0340753942991,28.66784256361972,6978.526633200003,0.0,6978.526633200003,0.00635040201908981,0.00635040201908981
day_161,Seoul,19-49,116.81972410905256,0.0,116.81972410905256,112.5866600094331,565.9388291770928,13.631863980170786,12971.419878600165,0.0,12971.419878600165,0.00312444777241869,0.00312444777241869
day_161,Seoul,50-64,56.96897973037698,0.0,56.96897973037698,54.89794052073873,275.9600308071541,12.926763531838834,6412.013351587579,0.0,6412.013351587579,0.0030035719345490523,0.0030035719345490523
