date_or_day,region,age_group,new_first_infections,new_reinfections,new_infections_total,new_recoveries,active_infected,active_infected_per_100k,cumulative_first_infections,cumulative_reinfections,cumulative_total_infection_episodes,ever_infected_rate,infection_episode_rate
2026-02-07,Wonju,0-18,1.7191857073722214,0.007556047871818196,1.7267417552440396,3.911388251647208,19.711806983439157,35.97898586058583,1174.546400912208,1.493591538359266,1176.039992450567,0.0214384142390021,0.021465676026257454
2026-02-07,Wonju,19-49,3.1364143547652565,0.005312321745989069,3.1417266765112455,5.319711339597479,26.631595441400027,18.73090128105221,1206.680874553189,0.6624160444043692,1207.3432905975933,0.00848699447568708,0.008491653471638721
2026-02-07,Wonju,50-64,2.0424554285049314,0.002947341114665279,2.0454027696195967,3.367977045304128,16.876750807889017,18.301722957348144,669.7145512592979,0.32694757012512365,670.041498829423,0.00726261252368727,0.007266158054410642
2026-02-07,Wonju,65+,2.031896476194627,0.0028446749436257094,2.0347411511382525,3.174229300504946,15.903968713139909,21.351048105922978,537.3071905748511,0.2678093471718587,537.5749999220229,0.007213338934792868,0.007216934270245179
2026-02-08,Seoul,0-18,34.64970173563295,0.15412037145235513,34.80382210708531,79.07540666208445,374.3992294825096,34.07002291200194,23593.55893153185,30.112398266024414,23623.671329797875,0.021469945183487882,0.021497347219017623
2026-02-08,Seoul,19-49,91.92451398407115,0.15758192138676244,92.08209590545792,155.52596997520192,746.1212092759228,17.97194734342432,35326.4289353136,19.499813606269633,35345.92874891987,0.008509136488330151,0.008513833441304838
2026-02-08,Seoul,50-64,47.40487647969854,0.06923270697601092,47.474109186674546,78.14088992491,375.65138839714143,17.596594166240777,15551.601041596849,7.63821751310993,15559.239259109958,0.007284818334677809,0.00728839629599735
2026-02-08,Seoul,65+,52.46965392077041,0.07436526232463124,52.544019183095045,81.93823408256125,395.2680393085227,20.599386883311567,13893.669655525126,6.973217169627371,13900.642872694752,0.007240683485661149,0.00724431757655678
2026-02-08,Wonju,0-18,1.7274858555334527,0.007683782208714071,1.7351696377421668,3.942361396687831,18.665943452798505,34.070022912001946,1176.27388676774,1.50127532056798,1177.775162088308,0.021469945183487688,0.02149734721901743
2026-02-08,Wonju,19-49,3.148151357566126,0.00539672953644964,3.1535480871025756,5.326319088280006,25.552514732880702,17.971947343424322,1209.829025910789,0.6678127739408188,1210.4968386847297,0.008509136488330208,0.008513833441304894
2026-02-08,Wonju,50-64,2.047686654696243,0.0029905549949905625,2.0506772096912336,3.375350161577803,16.226523344457267,17.596594166240774,671.7622379139793,0.3299381251201142,672.0921760390994,0.007284818334677807,0.007288396295997347
2026-02-08,Wonju,65+,2.036840905075867,0.0028868154619092284,2.039727720537776,3.1807937426279818,15.344071301641119,20.599386883311567,539.3440314799227,0.27069616263376794,539.6147276425564,0.007240683485661082,0.007244317576556713
2026-02-09,Seoul,0-18,78.79727976309236,0.35465102717482183,79.15193079026719,74.87984589650193,345.9700960566363,31.482995079368237,23672.35621129512,30.467049293199235,23702.823260588317,0.0215416500620115,0.021569374827068177
2026-02-09,Seoul,19-49,150.79259261738088,0.2615926769429331,151.05418529432382,149.22424185518454,704.9466800610247,16.98016951732746,35477.221527930815,19.761406283212565,35496.98293421403,0.008545458154308861,0.008550218117552615
2026-02-09,Seoul,50-64,76.16049631499004,0.11255895816755776,76.2730552731576,75.13027767942829,355.80207965980117,16.666795312517035,15627.761537912302,7.750776471277487,15635.512314383579,0.007320494107124194,0.007324124794305207
2026-02-09,Seoul,65+,79.96120002622725,0.11471702551087823,80.07591705173813,79.05360786170455,376.2439925275045,19.607949021515385,13973.630855551455,7.087934195138249,13980.718789746594,0.007282355250923975,0.007286049126577179
2026-02-09,Wonju,0-18,3.9284951796647247,0.017681382592245398,3.94617656225697,3.733188690559701,17.248588514133477,31.482995079368237,1180.2023819474052,1.5189567031602256,1181.7213386505655,0.021541650062011156,0.021569374827067837
2026-02-09,Wonju,19-49,5.164214468858473,0.008958800056206499,5.17317326891468,5.1105029465761405,24.142405019736188,16.98016951732746,1214.9932403796702,0.6767715739970254,1215.6700119536672,0.008545458154309116,0.00855021811755287
2026-02-09,Wonju,50-64,3.2898056803509523,0.0048620625898039786,3.2946677429407565,3.2453046688914533,15.369118629484456,16.66679531251703,675.0520435943472,0.3348001877099182,675.3868437820571,0.007320494107124159,0.0073241247943051715
2026-02-09,Wonju,65+,3.104046450893415,0.004453247022021861,3.1084996979154367,3.068814260328224,14.605569067146378,19.607949021515385,542.4480779308069,0.2751494096557898,542.7232273404627,0.007282355250923731,0.007286049126576935
2026-02-10,Seoul,0-18,73.28019794047722,0.3336939574894359,73.61389189796665,69.19401921132726,339.5773984757569,30.901264840897664,23745.636409235187,30.800743250688672,23776.437152485876,0.021608334441310703,0.021636362865132732
2026-02-10,Seoul,19-49,141.69976485444036,0.24873261789050558,141.94849747233087,140.98933601220494,693.5092930161248,16.704675247546838,35618.92129278509,20.010138901103073,35638.93143168619,0.008579589615536294,0.008584409491425015
2026-02-10,Seoul,50-64,71.9790547389167,0.10763931402102868,72.08669405293773,71.16041593196023,350.4186758354637,16.414621155157857,15699.740592650138,7.858415785298516,15707.599008435436,0.007354211171770107,0.007357892280309424
2026-02-10,Seoul,65+,75.85854529508417,0.110152996573525,75.96869829165769,75.2487985055009,371.0479330882158,19.337156475662606,14049.489400846418,7.198087191711775,14056.68748803813,0.007321888918398579,0.007325640200266479
2026-02-10,Wonju,0-18,3.653437088685915,0.016636552777225585,3.6700736414631403,3.4497177028266957,16.929875968382603,30.901264840897664,1183.8558190360927,1.5355932559374512,1185.3914122920303,0.021608334441310762,0.02163636286513279
2026-02-10,Wonju,19-49,4.852811157322048,0.008518379861313811,4.861329537183361,4.828481003947238,23.750707266962106,16.704675247546845,1219.8460515369661,0.6852899538583391,1220.5313414908244,0.008579589615536405,0.008584409491425126
2026-02-10,Wonju,50-64,3.109185399304882,0.004649555134605435,3.1138349544394877,3.0738237258968915,15.136578752017263,16.414621155157853,678.1612289936456,0.3394497428445236,678.5006787364902,0.007354211171770508,0.007357892280309824
2026-02-10,Wonju,65+,2.944783822852957,0.004276074120413088,2.9490598969733703,2.921113813429276,14.40386111559156,19.337156475662603,545.3928617536731,0.2794254837762029,545.6722872374493,0.007321888918398575,0.007325640200266476
2026-02-11,Seoul,0-18,71.97415457648238,0.3315504233915802,72.30570499987395,67.91547969515138,339.8695255448128,30.927848164666003,23817.610563811613,31.132293674080252,23848.742857485693,0.02167383033185728,0.021702160463846203
2026-02-11,Seoul,19-49,139.36529448001167,0.24750423117360584,139.61279871118526,138.70185860322496,690.5576576327178,16.63357870850185,35758.286587264854,20.25764313227668,35778.54423039713,0.008613158768949341,0.008618038261599448
2026-02-11,Seoul,50-64,70.85962557037041,0.1072084861729523,70.96683405654336,70.08373516709275,349.26679374865125,16.36066367693453,15770.60021822108,7.9656242714714685,15778.565842492551,0.007387403863517207,0.007391135191602641
2026-02-11,Seoul,65+,74.74398066986963,0.10984138748822446,74.85382205735786,74.20958661764315,369.8490651495076,19.27467749422345,14124.233381516533,7.307928579199999,14131.541310095732,0.0073608417307159104,0.007364650256403489
2026-02-11,Wonju,0-18,3.5883233553779514,0.016529685339717704,3.604853040717669,3.3859751936765212,16.944440173975565,30.927848164666006,1187.4441423914686,1.5521229412771689,1188.996265332746,0.02167383033185735,0.021702160463846275
2026-02-11,Wonju,19-49,4.772862232275471,0.00847631113401987,4.781338543409491,4.750141453392421,23.649622207747942,16.633578708501858,1224.6189137692272,0.693766264992359,1225.3126800342195,0.00861315876894941,0.008618038261599518
2026-02-11,Wonju,50-64,3.0608308767423837,0.004630945225657453,3.065461821968041,3.027315750403453,15.086822403048405,16.360663676934525,681.2220598703861,0.34408068807018105,681.5661405584564,0.00738740386351732,0.007391135191602754
2026-02-11,Wonju,65+,2.9015170838838844,0.004263977640182977,2.9057810615240673,2.8807722231183126,14.357321771897162,19.274677494223447,548.294378837556,0.2836894614163859,548.5780682989724,0.0073608417307157665,0.007364650256403346
2026-02-12,Seoul,0-18,71.93089282711985,0.33515010666576994,72.26604293378561,67.97390510896257,342.1522763178909,31.135576613382785,23889.541456638835,31.46744378074602,23921.00890041958,0.021739286854566782,0.021767921970404863
2026-02-12,Seoul,19-49,139.01685398852825,0.2497501430353255,139.26660413156358,138.11153152654356,690.1276370716758,16.623220730758348,35897.30344125396,20.507393275312005,35917.81083452927,0.008646643992914026,0.008651583643302098
2026-02-12,Seoul,50-64,70.63160141558731,0.10810484168892488,70.73970625727624,69.85335874973025,349.3627785673328,16.365159882599215,15841.231819636188,8.073729113160393,15849.30554874935,0.007420489742174984,0.007424271709685304
2026-02-12,Seoul,65+,74.49571782530724,0.1107828895595499,74.60650071486678,73.96981302990153,369.8115224877525,19.27272095906954,14198.729099341435,7.418711468759549,14206.147810810195,0.007399665160895333,0.007403531421066228
2026-02-12,Wonju,0-18,3.586166509680415,0.016709150144003978,3.602875659824419,3.3888880347951136,17.058248359174026,31.135576613382785,1191.0303089011504,1.5688320914211729,1192.5991409925716,0.021739286854566785,0.02176792197040487
2026-02-12,Wonju,19-49,4.760929143279378,0.008553227183613255,4.769482370462991,4.7299244415495885,23.63489523499223,16.623220730758355,1229.3798429125454,0.7023194921759723,1230.0821624047214,0.00864664399291423,0.008651583643302303
2026-02-12,Wonju,50-64,3.050981214568965,0.004669663926437243,3.055650878495402,3.017364480609681,15.090968534140044,16.36515988259922,684.2730410849472,0.3487503519966183,684.6217914369438,0.007420489742175236,0.007424271709685556
2026-02-12,Wonju,65+,2.891879667220555,0.0043005261932568175,2.896180193413812,2.8714643543794325,14.35586438799172,19.272720959069538,551.1862585047784,0.28798998760964273,551.474248492388,0.007399665160895424,0.0074035314210663195
2026-02-13,Seoul,0-18,72.26325395860017,0.3405124852093786,72.60376644380955,68.43045526357818,344.9831704622258,31.39318565945976,23961.804710597266,31.807956265955397,23993.61266686322,0.021805045823180644,0.0218339908025884
2026-02-13,Seoul,19-49,139.2573167530761,0.25305403607752003,139.51037078915363,138.0255274143352,690.5761672058734,16.634024551710656,36036.56075800629,20.760447311389523,36057.32120531768,0.008680187137549847,0.008685187741490168
2026-02-13,Seoul,50-64,70.6667161324438,0.10940258089417232,70.77611871333797,69.87255571346657,349.8347477667102,16.387268280749556,15911.898535769433,8.183131694054566,15920.081667463488,0.007453592069579217,0.007457425284412884
2026-02-13,Seoul,65+,74.5013437082933,0.11210139383890311,74.6134451021322,73.96230449755049,370.1186035317086,19.288724482248522,14273.230443049688,7.530812862598451,14280.761255912286,0.0074384915230028695,0.007442416204795353
2026-02-13,Wonju,0-18,3.602736613456256,0.016976495391497808,3.619713108847754,3.411649671834805,17.199384627248214,31.393185659459753,1194.633045514609,1.5858085868126706,1196.2188541014216,0.021805045823180845,0.0218339908025886
2026-02-13,Wonju,19-49,4.769164304346278,0.008666376058872365,4.777830680405151,4.726979046998446,23.650256107622212,16.634024551710656,1234.1490072168526,0.7109858682348447,1234.8599930850876,0.008680187137549955,0.008685187741490278
2026-02-13,Wonju,50-64,3.0524980192192466,0.004725720675219182,3.0572237398944657,3.018193706828009,15.111355572410394,16.387268280749556,687.3255391041748,0.3534760726718375,687.6790151768466,0.007453592069579184,0.007457425284412851
2026-02-13,Wonju,65+,2.892098060667755,0.004351709748874689,2.8964497704166297,2.8711728775983443,14.367785092337279,19.288724482248522,554.0783565654419,0.2923416973585174,554.3706982628005,0.007438491523002926,0.00744241620479541
2026-02-14,Seoul,0-18,30.52602832234187,0.14545110837162237,30.671479430713493,68.99663409244516,347.919094295642,31.66035232112901,23992.330738919787,31.95340737432702,24024.284146294114,0.021832824258670436,0.02186190159739425
2026-02-14,Seoul,19-49,81.42201308704762,0.14963762607202372,81.57165071311964,138.11523344117467,691.4531479335418,16.65514853433293,36117.98277109349,20.910084937461548,36138.89285603095,0.008699799395097367,0.008704836042504929
2026-02-14,Seoul,50-64,42.272903207721235,0.06618995606289615,42.339093163784135,69.96694955334205,350.42812002645917,16.415063548294974,15954.171438977122,8.249321650117462,15962.42076062724,0.007473393916316651,0.0074772581364342255
2026-02-14,Seoul,65+,47.01415620450272,0.0715706220168951,47.08572682651961,74.02372070634172,370.53629814718624,19.31049262975256,14320.244599254336,7.602383484615347,14327.84698273895,0.00746299294220049,0.00746695492300999
2026-02-14,Wonju,0-18,1.5218971451702128,0.007251569849019697,1.5291487150192324,3.439876925449643,17.345757226176943,31.660352321128993,1196.1549426597776,1.5930601566616902,1197.7480028164393,0.021832824258670443,0.02186190159739426
2026-02-14,Wonju,19-49,2.788470778101398,0.005124660172184795,2.793595438273583,4.730051221524443,23.680290186114558,16.655148534332927,1236.937477994943,0.7161105284070295,1237.65358852335,0.008699799395097362,0.008704836042504924
2026-02-14,Wonju,50-64,1.826007495047211,0.0028591212501728066,1.8288666162973837,3.0222711144820793,15.136986700424728,16.415063548294974,689.1515465992125,0.3563351939220103,689.5078817931345,0.00747339391631653,0.007477258136434104
2026-02-14,Wonju,65+,1.8250617131867573,0.0027783291794884197,1.8278400423662458,2.873557018467456,14.383999750050089,19.310492629752563,555.9034182786418,0.2951200265380058,556.1985383051798,0.007462992942200646,0.007466954923010146
2026-02-15,Seoul,0-18,30.679719959308606,0.1477985738692375,30.827518533177845,69.5838188591284,329.63729411480097,29.996723493968208,24023.010458879173,32.10120594819626,24055.111664827367,0.02186074255228965,0.02188995438650388
2026-02-15,Seoul,19-49,81.7255994344185,0.15188281470740628,81.8774822491259,138.29062958670838,663.4444507878147,15.980498324684788,36199.70837052865,21.061967752168954,36220.77033828082,0.008719484778000285,0.008724558009677457
2026-02-15,Seoul,50-64,42.36843740576557,0.06708748983958289,42.43552489560515,70.08562400529185,336.79220350960486,15.776317901551476,15996.539876382798,8.316409139957045,16004.856285522756,0.007493240514027007,0.007497136159859188
2026-02-15,Seoul,65+,47.1028247816065,0.07253820654541945,47.17536298815192,74.10725962943724,357.1926095919185,18.61508653650699,14367.347424036125,7.674921691160766,14375.022345727286,0.007487540571011419,0.0074915403550944405
2026-02-15,Wonju,0-18,1.5295595525121146,0.0073686044334563255,1.5369281569455708,3.469151445235389,16.43430490064036,29.9967234939682,1197.6845022122798,1.6004287610951464,1199.284930973375,0.021860742552289408,0.02188995438650364
2026-02-15,Wonju,19-49,2.798867741111503,0.005201551453347253,2.8040692925648503,4.736058037222912,22.721072518036834,15.980498324684788,1239.736345736048,0.7213120798603767,1240.4576578159083,0.008719484778000056,0.008724558009677228
2026-02-15,Wonju,50-64,1.8301341612665878,0.002897890846744746,1.8330320521133325,3.027397340084946,14.547973789736682,15.776317901551481,690.9816807604948,0.35923308476875504,691.3409138452636,0.007493240514027098,0.007497136159859279
