date_or_day,region,age_group,S0,E0,I0,R,S1,E1,I1,active_I,susceptible_total,population
2026-02-14,Wonju,0-18,53590.84505734022,5.091507763381761,17.269087203090493,804.8779527724981,368.8158344217039,0.023890476015845385,0.07667002308645147,17.345757226176943,53959.66089176192,54787.0
2026-02-14,Wonju,19-49,140943.06252200506,7.540017834782391,23.639855054331186,831.5111674066371,374.1923396639097,0.013662903507983772,0.0404351317833736,23.680290186114558,141317.25486166897,142180.0
2026-02-14,Wonju,50-64,91524.84845340079,4.8692508841959,15.114950241651067,462.10517431986096,207.03261672013974,0.007517974597896569,0.02203645877366167,15.136986700424728,91731.88107012093,92214.0
2026-02-14,Wonju,65+,73932.09658172136,4.710541479124046,14.363670667183083,374.15211977047727,162.64968703955844,0.007070239422465792,0.020329082867005334,14.383999750050089,74094.74626876092,74488.0
2026-02-15,Seoul,0-18,1074887.9895411208,81.74214250266391,328.1674275618507,16133.007437224469,7478.236190328325,0.38739470880132576,1.4698665529503105,329.63729411480097,1082366.2257314492,1098911.0
2026-02-15,Seoul,19-49,4115388.2916294714,191.80805675144114,662.3004264564273,24296.620391501372,11047.484113548839,0.35135793866613235,1.1440243313874636,663.4444507878147,4126435.77574302,4151588.0
2026-02-15,Seoul,50-64,2118799.460123617,98.73112263023188,336.2970580188422,10714.540656091041,4846.3217843980965,0.15410975381084105,0.4951454907626591,336.79220350960486,2123645.7819080153,2134796.0
2026-02-15,Seoul,65+,1904466.6525759639,107.77533007476451,356.6825970233006,9664.190622650674,4238.025257731087,0.16360398755690944,0.5100125686178406,357.1926095919185,1908704.677833695,1918834.0
2026-02-15,Wonju,0-18,53589.31549778772,4.075313434202996,16.361023644163275,804.3227144538711,372.83285558113295,0.019313842441379014,0.07328125647708386,16.43430490064036,53962.14835336885,54787.0
2026-02-15,Wonju,19-49,140940.26365426395,6.568876658502698,22.681892960856143,832.0896696068268,378.3446939494895,0.01203300320733914,0.039179557180690765,22.721072518036834,141318.60834821343,142180.0
2026-02-15,Wonju,50-64,91523.0183192395,4.264759603364538,14.526585635418805,462.8220457883466,209.3402447008923,0.00665687814569303,0.02138815431787762,14.547973789736682,91732.3585639404,92214.0
2026-02-15,Wonju,65+,73930.26807794652,4.183774514423374,13.84620727330849,375.1581591216349,164.51763174817273,0.0063510099493437515,0.019798386004837163,13.866005659313327,74094.78570969468,74488.0
2026-02-16,Seoul,0-18,1074812.7411741656,116.11943820683749,303.40501330081247,16118.269858861308,7558.534759861028,0.5601650078205664,1.3695905967609112,304.7746038975734,1082371.2759340266,1098911.0
2026-02-16,Seoul,19-49,4115197.90540135,286.29025649732716,625.7443695408624,24307.826179701427,11168.60945767305,0.5334368026287827,1.0908984344430372,626.8352679753054,4126366.514859023,4151588.0
2026-02-16,Seoul,50-64,2118707.5701690377,141.2555158950291,318.4032077301897,10728.326393512507,4899.747361045822,0.2241815096349979,0.4731712695155479,318.87637899970525,2123607.3175300835,2134796.0
2026-02-16,Seoul,65+,1904348.86749786,171.67274314143492,339.23374265602274,9687.308191455806,4286.162733472126,0.2652793659922859,0.48981204867272726,339.72355470469546,1908635.0302313322,1918834.0
2026-02-16,Wonju,0-18,53585.56393621412,5.789218290687787,15.126475632432118,803.5879618617298,376.8361986443912,0.027927430231807125,0.0682819264023566,15.194757558834475,53962.400134858515,54787.0
2026-02-16,Wonju,19-49,140933.74347116426,9.804621428906236,21.429952697936262,832.4734357624,382.4928901162528,0.018268682874543498,0.037360147348222184,21.467312845284486,141316.23636128052,142180.0
2026-02-16,Wonju,50-64,91519.04906865463,6.101630386577552,13.753648310017313,463.4175303173522,211.64799969246684,0.009683676440035344,0.02043896252714861,13.774087272544461,91730.69706834709,92214.0
2026-02-16,Wonju,65+,73925.69573093898,6.6642342647249375,13.168853075858479,376.0555694578894,166.3863000608035,0.010297987952075788,0.019014213778541608,13.18786728963702,74092.0820309998,74488.0
2026-02-17,Seoul,0-18,1074742.1673198182,128.63357345056158,300.7837297440687,16098.633430346516,7638.778692237576,0.6274994216678387,1.3757549813190122,302.1594847253877,1082380.9460120557,1098911.0
2026-02-17,Seoul,19-49,4115019.1091121854,321.94141741344913,643.7406238813535,24311.654102397984,11289.808910312931,0.6063966599401436,1.139437148868821,644.8800610302224,4126308.9180224985,4151588.0
2026-02-17,Seoul,50-64,2118620.877575982,157.32035100292103,325.3503241316663,10738.460037344885,4953.248651754392,0.25243201381019087,0.49062777042993727,325.8409519020962,2123574.1262277365,2134796.0
2026-02-17,Seoul,65+,1904237.8779985819,196.82587084902934,357.2233656955357,9706.816361439467,4334.424408229253,0.3075058831486829,0.5244893219343247,357.74785501747,1908572.3024068112,1918834.0
2026-02-17,Wonju,0-18,53582.04542583602,6.413119523451779,14.995789651289588,802.608973564188,380.8368177328469,0.031284435968805396,0.06858925623778885,15.064378907527377,53962.88224356886,54787.0
2026-02-17,Wonju,19-49,140927.62021028352,11.025571595217105,22.046272872802128,832.6045311526449,386.6436242874515,0.020767349050601742,0.039022459315849495,22.085295332117976,141314.26383457097,142180.0
2026-02-17,Wonju,50-64,91515.30432172048,6.795562127427332,14.053733841302625,463.8552601202743,213.95902520563067,0.010903976642963983,0.02119300824173656,14.074926849544362,91729.26334692612,92214.0
2026-02-17,Wonju,65+,73921.38718427876,7.64066379259618,13.867199593049254,376.81286506852734,168.25978970571748,0.011937196351523419,0.02036036499887118,13.887559958048124,74089.64697398448,74488.0
2026-02-18,Seoul,0-18,1074670.36020654,136.12390000329262,304.94377052053574,16078.57216013986,7718.914595188958,0.6710139111848183,1.4143536958891292,306.35812421642487,1082389.274801729,1098911.0
2026-02-18,Seoul,19-49,4114836.9298511012,343.1499697910904,675.9632078118073,24319.07184409204,11411.017304468452,0.6530746864393051,1.2147480490651286,677.1779558608724,4126247.9471555697,4151588.0
2026-02-18,Seoul,50-64,2118531.9900245257,167.54772695770512,338.9404348067935,10749.93592753858,5006.795480212802,0.27168773521905576,0.5187182232490453,339.45915303004256,2123538.7855047383,2134796.0
2026-02-18,Seoul,65+,1904123.872353168,212.41858083795466,384.1916279809432,9729.831850635763,4382.776838727572,0.3354042504521322,0.5733443991218012,384.76497238006505,1908506.6491918955,1918834.0
2026-02-18,Wonju,0-18,53578.46543044498,6.7865551527652315,15.203191482757559,801.6088044778725,384.83205093644335,0.03345388220891653,0.07051362297463377,15.273705105732192,53963.29748138142,54787.0
2026-02-18,Wonju,19-49,140921.38109230238,11.75190377872208,23.149804095850254,832.8585675633053,390.79466467995474,0.02236593778523793,0.04160164197798046,23.191405737828234,141312.17575698235,142180.0
2026-02-18,Wonju,50-64,91511.46476202954,7.237340754656568,14.640768136755767,464.3509691895818,216.27201775361362,0.011735740939879037,0.02240639491487124,14.663174531670638,91727.73677978315,92214.0
2026-02-18,Wonju,65+,73916.961552611,8.245963564048566,14.914091570737492,377.70631273479427,170.13680243478046,0.01302019445542367,0.022256890174858653,14.93634846091235,74087.09835504577,74488.0
2026-02-19,Seoul,0-18,1074603.9007175576,134.52143898399726,312.0169664180749,16059.450924182447,7798.973307093301,0.6696558519483785,1.4669899123037127,313.4839563303786,1082402.874024651,1098911.0
2026-02-19,Seoul,19-49,4114703.2939433237,305.2108926730963,712.345551144991,24332.91207604375,11532.353248704158,0.5859523279744099,1.2983357824717554,713.6438869274627,4126235.647192028,4151588.0
2026-02-19,Seoul,50-64,2118462.5656807995,153.19820720497256,354.92621132428735,10764.078078506895,5060.430308321016,0.250695397088349,0.5508184462087642,355.47702977049613,2123522.9959891206,2134796.0
2026-02-19,Seoul,65+,1904048.589866568,181.49177701920388,413.5625928037319,9758.135685858597,4431.304701351819,0.28899875415774146,0.6263776445235071,414.1889704482554,1908479.89456792,1918834.0
2026-02-19,Wonju,0-18,53575.15204471777,6.70666330359443,15.555830762588664,800.6555014766295,388.82343572475037,0.03338617518679479,0.07313783948416527,15.62896860207283,53963.97548044252,54787.0
2026-02-19,Wonju,19-49,140916.8044451573,10.452599034456412,24.395795166041243,833.3325558730544,394.9500732974362,0.020067189227688673,0.044464282475003336,24.440259448516247,141311.75451845472,142180.0
2026-02-19,Wonju,50-64,91508.46592915166,6.6175032552053406,15.331284886732899,464.961849249968,218.58881150775727,0.01082896227419623,0.02379298640183651,15.355077873134736,91727.05474065941,92214.0
2026-02-19,Wonju,65+,73914.03913104569,7.045403347348682,16.054255038614276,378.80505086330277,172.0206253351225,0.011218760559642913,0.02431560936759876,16.078570647981874,74086.05975638081,74488.0
2026-02-20,Seoul,0-18,1074535.2842658656,135.8771711844785,316.8742926264585,16041.85046082761,7878.9219680600045,0.683421580182626,1.5084198558171593,318.3827124822757,1082414.2062339257,1098911.0
2026-02-20,Seoul,19-49,4114563.4435455,292.45584416047274,722.4818872525409,24353.976293049025,11653.743434820211,0.5673504281519922,1.331644789964609,723.8135320425055,4126217.18698032,4151588.0
2026-02-20,Seoul,50-64,2118389.3861661097,149.77861829221249,360.54007266191616,10781.35309406846,5114.128333923509,0.24771248858598127,0.5660024555111858,361.10607511742734,2123503.514500033,2134796.0
2026-02-20,Seoul,65+,1903968.409841993,170.92591308450355,421.5959627525874,9792.182801518953,4479.964756510127,0.2751226480637382,0.6456014926976764,422.2415642452851,1908448.374598503,1918834.0
2026-02-20,Wonju,0-18,53571.7311220599,6.774254309661132,15.797996261868146,799.7780176896609,392.8093338442367,0.03407247549024951,0.07520335918072961,15.873199621048876,53964.540455904134,54787.0
2026-02-20,Wonju,19-49,140912.0149695247,10.015775149830862,24.7429356500612,834.0539449833923,399.1073395439858,0.019430127429468,0.045605020593847,24.788540670655046,141311.12230906868,142180.0
2026-02-20,Wonju,50-64,91505.30488904871,6.469791730543846,15.57377953698899,465.7080555783451,220.9083351216802,0.010700113463987979,0.024448870258567325,15.598228407247557,91726.2132241704,92214.0
2026-02-20,Wonju,65+,73910.92658995536,6.635242764011114,16.36610570456576,380.12673973858267,173.9095798713836,0.010680098335224276,0.025061867773900463,16.39116757233966,74084.83616982674,74488.0
2026-02-21,Seoul,0-18,1074505.1608366612,98.06201479645036,321.43801969340603,16025.31775101993,7958.9766058021605,0.4963253520736203,1.5484466747450405,322.98646636815107,1082464.1374424633,1098911.0
2026-02-21,Seoul,19-49,4114480.843244755,228.82822282485924,724.2134318822691,24376.96911799228,11775.349550691102,0.44744080842960526,1.3489910460476835,725.5624229283168,4126256.192795446,4151588.0
2026-02-21,Seoul,50-64,2118345.2319993386,119.04347591731558,363.3213672756392,10799.667543621601,5167.960482542023,0.1984730961207089,0.5766582087019393,363.89802548434113,2123513.1924818805,2134796.0
2026-02-21,Seoul,65+,1903917.4404880577,136.43231047770433,422.73972674432173,9827.670200360415,4528.841719924046,0.22151191770755657,0.6540425181900101,423.39376926251174,1908446.2822079817,1918834.0
2026-02-21,Wonju,0-18,53570.22929678396,4.888952430772944,16.025524164325084,798.9537675254223,396.8005155122512,0.02474465817892211,0.07719892508970845,16.10272308941479,53967.02981229621,54787.0
2026-02-21,Wonju,19-49,140909.18614576865,7.83671133099876,24.80223609496439,834.8413833926064,403.27200076627554,0.015323566341968721,0.0461990801898116,24.8484351751542,141312.45814653492,142180.0
2026-02-21,Wonju,50-64,91503.39761906385,5.142165850151178,15.693919494863115,466.49916098190295,223.23365227269028,0.008573183613645074,0.024909152938847847,15.718828647801963,91726.63127133653,92214.0
2026-02-21,Wonju,65+,73908.94798980757,5.296221529774456,16.410505945658166,381.5043395543577,175.80695465772573,0.008598961518401529,0.025389543386732508,16.4358954890449,74084.7549444653,74488.0
2026-02-22,Seoul,0-18,1074474.7757214678,79.41612259130497,306.18142315295,16009.788455538459,8038.945647791616,0.4057094416812436,1.4869200158328424,307.6683431687828,1082513.7213692595,1098911.0
2026-02-22,Seoul,19-49,4114397.659353046,197.59800312134354,693.7848569182449,24400.196756987985,11897.067749336578,0.3903673486992244,1.3029132410529494,695.0877701592979,4126294.7271023826,4151588.0
2026-02-22,Seoul,50-64,2118300.822454605,103.931282691999,350.1788317791692,10818.44881100036,5221.882980286863,0.17507652132820636,0.5605631150219058,350.7393948941911,2123522.705434892,2134796.0
2026-02-22,Seoul,65+,1903866.2476503404,119.40899295597387,406.4079366343095,9863.210603211115,4577.894830025921,0.19599685878062392,0.6339899734057864,407.0419266077153,1908444.1424803664,1918834.0
2026-02-22,Wonju,0-18,53568.71442496442,3.959348034927146,15.26489554684654,798.1795433056782,400.78742974231744,0.020226936650365974,0.07413146916122781,15.339027016007769,53969.50185470674,54787.0
2026-02-22,Wonju,19-49,140906.33733569324,6.767165740866538,23.76014454147089,835.6368635106742,407.44050050262075,0.013368963788809415,0.04462104732283364,23.804765588793725,141313.77783619586,142180.0
2026-02-22,Wonju,50-64,91501.47931785003,4.489384138887273,15.12621852096608,467.31043090655385,225.5628721171357,0.0075625522709238824,0.024213914157900814,15.150432435123982,91727.04218996716,92214.0
2026-02-22,Wonju,65+,73906.9607141517,4.635386420766247,15.77651552141376,382.8839969543949,177.71116735422186,0.007608482034845704,0.024611115468586773,15.801126636882346,74084.67188150593,74488.0
2026-02-23,Seoul,0-18,1074407.5462499943,106.9375327692431,284.65319981801247,15991.273181894523,8118.642491158939,0.5549536312096593,1.3923907335068957,286.04559055151935,1082526.1887411533,1098911.0
2026-02-23,Seoul,19-49,4114260.6979118376,235.76044276854563,653.8268870952677,24417.213327234906,12018.791508246475,0.47240854939239035,1.2375142671919717,655.0644013624596,4126279.4894200843,4151588.0
2026-02-23,Seoul,50-64,2118229.0266986135,123.76139733708715,332.10870676933484,10834.504445924196,5275.851333694776,0.21142890775294004,0.5359887526816278,332.6446955220165,2123504.8780323085,2134796.0
2026-02-23,Seoul,65+,1903787.5079233367,138.4442234817694,384.8308457854346,9895.302935516604,4627.07835004598,0.2305314253866239,0.6051904081149412,385.4360361935495,1908414.5862733827,1918834.0
2026-02-23,Wonju,0-18,53565.362651205105,5.331447776779487,14.191590454940803,797.2564509923513,404.7607733138765,0.027667613294510333,0.06941864365416524,14.261009098594968,53970.123424518984,54787.0
2026-02-23,Wonju,19-49,140901.6467985516,8.07412001210906,22.39169850360998,836.2196323108795,411.60919066209925,0.01617863996923829,0.04238131975267162,22.43407982336265,141313.2559892137,142180.0
2026-02-23,Wonju,50-64,91498.3780501678,5.345959751677516,14.345666886216502,468.00396523904584,227.89407272888374,0.009132818920182358,0.02315240746178259,14.368819293678285,91726.27212289668,92214.0
2026-02-23,Wonju,65+,73903.90408456048,5.374322801612875,14.938905627514131,384.1298022969994,179.62044248654396,0.008949093467282138,0.023493133392292267,14.962398760906424,74083.52452704702,74488.0
2026-02-24,Seoul,0-18,1074344.7602829912,116.25473338814888,281.1913262390315,15968.525934095354,8198.266749477818,0.6095844061982909,1.3913894024103461,282.5827156414419,1082543.027032469,1098911.0
2026-02-24,Seoul,19-49,4114131.8707111417,246.70742208082464,640.941731060487,24426.140140871226,12140.614137960118,0.4996411972287581,1.2262156884497726,642.1679467489367,4126272.484849102,4151588.0
2026-02-24,Seoul,50-64,2118161.21824977,129.68914751257938,327.5676640840114,10846.860862798978,5329.905632490564,0.22393788770990045,0.5345054560217724,328.1021695400332,2123491.1238822606,2134796.0
2026-02-24,Seoul,65+,1903713.0196626722,143.71037240513635,377.08678836923235,9922.913628077731,4676.428135491564,0.24199494469236718,0.5994180391852649,377.6862064084176,1908389.4477981639,1918834.0
2026-02-24,Wonju,0-18,53562.232411564015,5.795963529472827,14.018996252342387,796.1223705571086,408.73049810552607,0.030391269959428747,0.06936872157058736,14.088364973912974,53970.96290966954,54787.0
