date_or_day,region,age_group,new_first_infections,new_reinfections,new_infections_total,new_recoveries,active_infected,active_infected_per_100k,cumulative_first_infections,cumulative_reinfections,cumulative_total_infection_episodes,ever_infected_rate,infection_episode_rate
2026-04-09,Wonju,50-64,1.235589846641676,0.0006260616089920364,1.236215908250668,1.022748450338308,5.249265255199704,5.692481895590371,382.7318448424194,0.062412656456945846,382.79425749887633,0.004150474383959262,0.004151151208047328
2026-04-09,Wonju,65+,0.5172143491415552,0.000164734534414157,0.5173790836759693,0.46664031481504686,2.363854246729522,3.1734698833765465,193.93641412697616,0.020443748552307246,193.95685787552847,0.0026035927146248546,0.0026038671715649295
2026-04-10,Seoul,0-18,102.28091836080115,0.25753680680014246,102.5384551676013,73.96719185418767,388.87420063075575,35.38723341842567,22193.500023429748,16.79704724083242,22210.297070670582,0.020195903056234532,0.020211188231504265
2026-04-10,Seoul,19-49,109.50042519157701,0.0966542192538771,109.59707941083089,88.17259759437788,454.57286889853634,10.949373321691274,29979.31734588789,8.28494485374591,29987.602290741634,0.007221168706019934,0.007223164314653003
2026-04-10,Seoul,50-64,29.53257478701485,0.015054994939817646,29.547629781954665,24.304575161557487,124.93503586352627,5.8523173110464075,8889.948687765282,1.4599363508474037,8891.40862411613,0.004164308293516234,0.004164992169798018
2026-04-10,Seoul,65+,13.665564169933504,0.004378958348344235,13.669943128281847,12.178723820397904,61.7840290277254,3.219873580920778,5009.527787144296,0.5310162665002334,5010.058803410796,0.0026107145209769557,0.0026109912600104
2026-04-10,Wonju,0-18,5.099288908959154,0.012839683135540018,5.1121285920946935,3.6876876654391295,19.38760357295287,35.387233418425666,1106.472940741929,0.8374288975026063,1107.3103696394317,0.020195903056234674,0.0202111882315044
2026-04-10,Wonju,19-49,3.7500759838737405,0.0033101302184889822,3.7533861140922293,3.0196589656701587,15.567818988780653,10.949373321691274,1026.7057666219189,0.2837356354497585,1026.9895022573687,0.0072211687060199665,0.007223164314653036
2026-04-10,Wonju,50-64,1.2756801359051577,0.0006503109914859979,1.2763304468966437,1.049853051039941,5.396655885208333,5.852317311046407,384.0075249783258,0.06306296744843184,384.07058794577426,0.004164308293516449,0.004164992169798233
2026-04-10,Wonju,65+,0.5304891115594192,0.00016998857089850676,0.5306591001303178,0.4727708493459044,2.3984194329562696,3.219873580920779,194.46690323854273,0.020613737123205755,194.48751697566593,0.0026107145209771066,0.002610991260010551
2026-04-11,Seoul,0-18,27.320872476340583,0.06920045017376052,27.390072926514343,77.77484012615116,408.87130469540773,37.206953492631136,22220.820895906538,16.86624769100618,22237.687143597544,0.020220764826183867,0.020236112973295875
2026-04-11,Seoul,19-49,60.052433306372464,0.053329715574921124,60.10576302194738,90.91457377970727,469.39807408475696,11.306470538135214,30039.369779194705,8.338274569320832,30047.708053764025,0.0072356336368624985,0.007237642091114057
2026-04-11,Seoul,50-64,17.327871137902672,0.00888662972522203,17.336757767627894,24.987007172705255,128.5802111904465,6.023067833668721,8907.276558903977,1.4688229805726258,8908.74538188455,0.0041724251679804425,0.004173113207015823
2026-04-11,Seoul,65+,11.058912974822306,0.003565001762033266,11.06247797658434,12.356805805545083,62.796761659388146,3.2726521241226783,5020.586700119078,0.5345812682622666,5021.121281387341,0.002616477871519411,0.002616756468452894
2026-04-11,Wonju,0-18,1.3621017901916272,0.0034500383230942457,1.3655518285147215,3.877520714590574,20.38457361000782,37.206953492631136,1107.835042532126,0.8408789358257005,1108.6759214679516,0.020220764826183693,0.0202361129732957
2026-04-11,Wonju,19-49,2.0566238671804706,0.001826390036882822,2.0584502572173533,3.1135637977561306,16.075539811120645,11.306470538135212,1028.762390489108,0.28556202548664134,1029.0479525145945,0.007235633636862484,0.007237642091114042
2026-04-11,Wonju,50-64,0.7484894618083211,0.0003838641600797561,0.7488733259684008,1.0793311770416667,5.554111772139273,6.02306783366872,384.7560144401359,0.0634468316085116,384.81946127174444,0.0041724251679803055,0.004173113207015686
2026-04-11,Wonju,65+,0.42930045520798765,0.00013839125805063587,0.4294388464660383,0.47968388659125394,2.4377331142165,3.2726521241226774,194.89620369373006,0.02075212838125639,194.9169558221113,0.002616477871519306,0.0026167564684527883
2026-04-12,Seoul,0-18,28.557524922023,0.07275720249211545,28.630282124515116,81.77426093908156,389.678052314985,35.46038326261044,22249.378420828143,16.939004893498296,22266.31742572164,0.020246751939718633,0.020262166295288372
2026-04-12,Seoul,19-49,62.56968363816072,0.05590018869074914,62.62558382685147,93.8796148169514,458.4412302617432,11.042551193946586,30101.93946283264,8.394174758011582,30110.33363759065,0.007250704902035713,0.007252726821059954
2026-04-12,Seoul,50-64,17.94634968311644,0.009258858539133481,17.955608541655575,25.7160422380893,125.8486390859839,5.895113120222443,8925.22290858673,1.4780818391117594,8926.700990425841,0.004180831755627577,0.004181524131779262
2026-04-12,Seoul,65+,11.424973112365171,0.003704948009379467,11.428678060374551,12.55935233187763,62.4534175344066,3.254758751116907,5032.011673231376,0.5382862162716461,5032.549959447648,0.0026224319942378424,0.0026227125220043253
2026-04-12,Wonju,0-18,1.4237559892501526,0.0036273627736327445,1.4273833520237853,4.076914722001565,19.42768017808638,35.460383262610435,1109.2587985213613,0.8445062985993332,1110.1033048199606,0.02024675193971857,0.02026216629528831
2026-04-12,Wonju,19-49,2.1428324823353595,0.001914421379975737,2.144746903715335,3.215107962224129,15.700299287553252,11.042551193946583,1030.9052229714289,0.28747644686661705,1031.1926994182954,0.007250704902035651,0.007252726821059892
2026-04-12,Wonju,50-64,0.7752050733085971,0.0003999428429356498,0.7756050161515328,1.1108223544278546,5.436119612681923,5.895113120222442,385.531219513432,0.06384677445144725,385.59506628788347,0.004180831755627475,0.00418152413177916
2026-04-12,Wonju,65+,0.44351069305310253,0.00014382388852952245,0.44365451694163205,0.4875466228433,2.4244046985319616,3.2547587511169067,195.339714386806,0.02089595226978591,195.3606103390758,0.0026224319942380787,0.0026227125220045617
2026-04-13,Seoul,0-18,107.56055875876949,0.27564315794817956,107.83620191671767,77.935610462997,357.34808719357494,32.518382943984996,22356.938979586586,17.214648051446478,22374.153627638032,0.020344631166296985,0.02036029635488045
2026-04-13,Seoul,19-49,114.48844764507574,0.10289728087608023,114.59134492595182,91.68824605234865,439.52716161978907,10.586964834174033,30216.42791047739,8.497072038887662,30224.924982516277,0.007278281927416061,0.0072803286314818035
2026-04-13,Seoul,50-64,30.7474379462168,0.01595730428143099,30.76339525049823,25.169727817196783,121.14895060642827,5.674966161002188,8955.970346532762,1.4940391433931903,8957.464385676156,0.004195234742117168,0.004195934593130283
2026-04-13,Seoul,65+,14.155113669123912,0.004617390823281071,14.159731059947193,12.490683506881318,61.785077161160594,3.21992820437623,5046.1667869007215,0.5429036070949271,5046.709690507816,0.002629808929225103,0.0026300918633439976
2026-04-13,Wonju,0-18,5.36250918656443,0.013742388323082513,5.376251574887513,3.8855360356172763,17.81584646352106,32.51838294398499,1114.62130770793,0.8582486869224157,1115.4795563948526,0.020344631166297297,0.020360296354880767
2026-04-13,Wonju,19-49,3.920901468589096,0.003523937200647338,3.9244254057897434,3.140059857510651,15.052546601228636,10.586964834174031,1034.8261244400055,0.2910003840672644,1035.1171248240728,0.0072782819274159905,0.007280328631481733
2026-04-13,Wonju,50-64,1.328156996159088,0.0006892868719108877,1.3288462830309988,1.0872239225363844,5.2331132957065565,5.674966161002187,386.85937650960113,0.06453606132335814,386.9239125709245,0.004195234742117262,0.004195934593130376
2026-04-13,Wonju,65+,0.5494931333224768,0.00017924437843219387,0.549672377700909,0.48488093970639234,2.398460120875766,3.2199282043762296,195.88920752011472,0.021075196648218105,195.91028271676294,0.0026298089292250393,0.002630091863343934
2026-04-14,Seoul,0-18,99.21550319202805,0.25574670282213485,99.47124989485019,71.46961743871499,362.5993933840122,32.99624750175512,22456.15448277886,17.47039475426861,22473.62487753313,0.02043491646073145,0.020450814376717613
2026-04-14,Seoul,19-49,107.6268134327302,0.0973057493795176,107.72411918210972,87.90543232395783,445.3044904640045,10.726124327944019,30324.054723910056,8.59437778826718,30332.649101698324,0.007304206179396909,0.007306276321662536
2026-04-14,Seoul,50-64,29.255252154413174,0.015272293987258132,29.270524448400433,24.229790121285653,122.5358777792123,5.739933828769227,8985.225598687772,1.5093114373804484,8986.734910125153,0.004208938745757333,0.004209645750753306
2026-04-14,Seoul,65+,13.654543502610402,0.0044801662738891135,13.659023668884291,12.357015432232119,62.41909882571973,3.2529702322201777,5059.821330402978,0.5473837733688163,5060.368714176347,0.002636924992158247,0.0026372102611150034
2026-04-14,Wonju,0-18,4.946460426168852,0.012750436211409583,4.959210862380262,3.5631692927042122,18.07765411878658,32.99624750175512,1119.567768134104,0.8709991231338253,1120.4387672572377,0.020434916460731634,0.020450814376717794
2026-04-14,Wonju,19-49,3.685910146639209,0.0033324432594900566,3.689242589898699,3.0105093202457276,15.2504035694708,10.726124327944015,1038.5120345866599,0.2943328273267545,1038.8063674139867,0.0073042061793969605,0.007306276321662588
2026-04-14,Wonju,50-64,1.2637009916484088,0.0006596973751782462,1.264360689023587,1.0466226591413113,5.293022580861253,5.7399338287692245,388.1230775012664,0.06519575869853639,388.18827325996494,0.00420893874575733,0.004209645750753301
2026-04-14,Wonju,65+,0.5300612957777712,0.00017391740265674475,0.5302352131804279,0.4796920241751532,2.4230724665761656,3.2529702322201772,196.41926881588006,0.02124911405087485,196.44051792993093,0.0026369249921582008,0.0026372102611149574
2026-04-15,Seoul,0-18,100.64078207448956,0.26093051636934683,100.9017125908589,72.51987867680245,378.175601469211,34.41366966653451,22556.795264853165,17.731325270637956,22574.5265901238,0.020526498747262666,0.02054263410787935
2026-04-15,Seoul,19-49,109.09122871890264,0.09921198964493395,109.19044070854757,89.0608980928009,456.94703254634504,11.00656020169499,30433.14595262939,8.693589777912113,30441.839542407302,0.0073304831675564605,0.007332577207181276
2026-04-15,Seoul,50-64,29.63151359061311,0.015559066976501444,29.64707265758961,24.507175555842462,125.47232309460489,5.87748539413625,9014.857112277765,1.5248705043569497,9016.381982782123,0.004222819001102571,0.004223533294414137
2026-04-15,Seoul,65+,13.817962443705323,0.00456007536133168,13.822522519066654,12.483819765143947,63.26030944341355,3.296809908695257,5073.6392928468995,0.5519438487301479,5074.191236695629,0.00264412622084396,0.0026444138662831853
2026-04-15,Wonju,0-18,5.017518732194927,0.013008878972298412,5.0305276111672255,3.6155308237573163,18.85421720020426,34.41366966653451,1124.5852868662987,0.8840080021061237,1125.4692948684049,0.020526498747263013,0.020542634107879695
2026-04-15,Wonju,19-49,3.736062176510188,0.003397726529635576,3.7394599030398235,3.05008071389416,15.649127294769936,11.00656020169499,1042.2480967631564,0.2977305538563901,1042.5458273170127,0.007330483167556311,0.007332577207181127
2026-04-15,Wonju,50-64,1.279953866432576,0.0006720847341718375,1.280625951166748,1.0586045161722506,5.419864381348801,5.87748539413625,389.4030313676776,0.06586784343270823,389.46889921111034,0.004222819001102627,0.0042235332944141925
2026-04-15,Wonju,65+,0.5364051223330013,0.0001770194261279892,0.5365821417591293,0.48461449331523315,2.455727764788923,3.2968099086952565,196.9556739382242,0.021426133477002837,196.97710007170122,0.002644126220843951,0.0026444138662831762
2026-04-16,Seoul,0-18,104.72264502002358,0.27308387258649136,104.99572889261007,75.6351202938422,397.03938085179885,36.130258123888,22661.517909873743,18.004409143224446,22679.522319016967,0.02062179549560769,0.020638179360309403
2026-04-16,Seoul,19-49,112.73143852226326,0.10312312412248939,112.83456164638575,91.38940650926901,470.50456647892054,11.333122806957736,30545.87739115162,8.796712902034603,30554.674104053654,0.007357636979187631,0.007359755858253192
2026-04-16,Seoul,50-64,30.481875710379725,0.016098296562404232,30.49797400694213,25.094464618920977,128.92320524009622,6.039134663925557,9045.33898798842,1.5409688009193538,9046.879956789338,0.004237097590584027,0.004237819424801873
2026-04-16,Seoul,65+,14.140321507143241,0.004693275290929183,14.14501478243417,12.65206188868271,64.18202400568305,3.344845046819217,5087.779614353785,0.5566371240210771,5088.336251477806,0.0026514954468983692,0.002651785538237183
2026-04-16,Wonju,0-18,5.221022951551153,0.013614793306642775,5.234637744857796,3.770843440040852,19.79468451833452,36.130258123888005,1129.8063098178463,0.8976227954127665,1130.7039326132592,0.020621795495607467,0.02063817936030918
2026-04-16,Wonju,19-49,3.860728937721034,0.003531671685084246,3.8642606094061183,3.1298254589539876,16.11343400693251,11.333122806957737,1046.1088257008814,0.3012622255414743,1046.4100879264229,0.007357636979187519,0.00735975585825308
2026-04-16,Wonju,50-64,1.3166858504311212,0.0006953771316816884,1.317381227562803,1.08397287626976,5.568927638992314,6.039134663925557,390.7197172181186,0.06656322056438992,390.786280438683,0.004237097590584061,0.004237819424801907
2026-04-16,Wonju,65+,0.5489189103508098,0.00018219016854544625,0.5491011005193552,0.4911455529577846,2.491508178474698,3.344845046819217,197.50459284856333,0.021608323645548284,197.52620117220889,0.002651495446898337,0.002651785538237151
2026-04-17,Seoul,0-18,109.6507871487365,0.287578963994415,109.93836611273092,79.40787617035978,417.37881896595917,37.981130315918136,22771.168697022367,18.291988107218863,22789.460685129587,0.02072157681288327,0.02073822237208435
2026-04-17,Seoul,19-49,117.0714157198092,0.10771585778869308,117.17913157759789,94.10091329578411,485.29440422725156,11.689368121963248,30662.94880687166,8.904428759823295,30671.853235631483,0.007385836168442452,0.0073879809932082575
2026-04-17,Seoul,50-64,31.48632408129432,0.016724323441558647,31.50304840473588,25.78464104801925,132.6602245777542,6.21418742482908,9076.825312070083,1.5576931243609125,9078.383005194444,0.004251846692644207,0.004252576361017373
2026-04-17,Seoul,65+,14.515376926468328,0.004845203640982337,14.52022213010931,12.83640480113661,65.20501482123962,3.3981581950934583,5102.294991280651,0.5614823276620594,5102.856473608313,0.00265906013301862,0.002659352749434455
2026-04-17,Wonju,0-18,5.466719029582767,0.014337456536846052,5.481056486119613,3.958936903666904,20.808721866182072,37.98113031591814,1135.273028847434,0.9119602519496125,1136.1849890993838,0.02072157681288324,0.020738222372084322
2026-04-17,Wonju,19-49,4.009360728242416,0.003688959660832523,4.013049687903249,3.2226868013865024,16.619943595807346,11.689368121963248,1050.118186429143,0.30495118520230685,1050.4231376143453,0.007385836168442418,0.007387980993208224
2026-04-17,Wonju,50-64,1.3600736973614689,0.0007224187987235722,1.3607961161601925,1.1137855277984627,5.730350791931889,6.214187424829081,392.0797909154644,0.06728563936311349,392.1470765548275,0.004251846692643898,0.0042525763610170636
2026-04-17,Wonju,65+,0.5634783397098305,0.00018808793715844734,0.5636664276469889,0.4983016356949397,2.5312200763612163,3.3981581950934596,198.06807118828874,0.021796411582706732,198.08986759987144,0.00265906013301859,0.002659352749434425
2026-04-18,Seoul,0-18,29.25052175834055,0.07715103448548273,29.327672792826032,83.47576379319185,438.74589537139286,39.92551674989083,22800.41921878094,18.369139141704345,22818.788357922644,0.020748194547857778,0.02076491031386768
