date_or_day,region,age_group,new_first_infections,new_reinfections,new_infections_total,new_recoveries,active_infected,active_infected_per_100k,cumulative_first_infections,cumulative_reinfections,cumulative_total_infection_episodes,ever_infected_rate,infection_episode_rate
2026-02-06,Seoul,50-64,21.237518298791493,0.013807595085447114,21.25132589387694,21.041025641400147,105.3457819392813,4.934700174596603,5423.9997855336405,0.943973420798196,5424.943758954439,0.002540757892338959,0.0025412000767073006
2026-02-06,Seoul,65+,22.673768056272454,0.015288059702707349,22.689056115975163,22.67269612273878,113.37091874677411,5.908323426975659,5128.679105662741,0.9598941168400167,5129.63899977958,0.0026728102095661954,0.002673310458215552
2026-02-06,Wonju,0-18,1.055470103502057,0.0015398151206564856,1.0570099186227135,0.9713475142559684,4.918127573716206,8.976814889875712,319.37272260819736,0.11822679445621334,319.4909494026536,0.005829352266198138,0.005831510201373567
2026-02-06,Wonju,19-49,1.4136912601031364,0.0009925304308043951,1.4146837905339409,1.3990937804691557,7.002604920494111,4.925168744193354,391.99852980853757,0.07284844903519246,392.07137825757275,0.0027570581643588236,0.002757570532125283
2026-02-06,Wonju,50-64,0.9173693937991073,0.0005964286860240601,0.9179658224851314,0.9088817566156546,4.550484419002512,4.934700174596603,234.29344828415196,0.04077558934225321,234.3342238734942,0.002540757892339037,0.0025412000767073787
2026-02-06,Wonju,65+,0.8801822538977434,0.0005934734276833044,0.8807757273254267,0.8801406420725121,4.400991954285629,5.908323426975659,199.09228689018346,0.03726252139329361,199.12954941157676,0.0026728102095664196,0.0026733104582157764
2026-02-07,Seoul,0-18,15.087774305849374,0.022203361383952316,15.109977667233327,19.72944125489641,99.87571529875308,9.088608203826613,6421.027102506254,2.393582062949504,6423.420684569203,0.005843082017111717,0.005845260157163959
2026-02-07,Seoul,19-49,40.2506886847597,0.028496493588501322,40.2791851783482,40.89454291273641,204.76283547763714,4.93215693555423,11486.420279138722,2.1556363644080023,11488.57591550313,0.0027667534155939176,0.0027672726473588253
2026-02-07,Seoul,50-64,21.156223271098504,0.013868752102393425,21.170092023200898,21.06915638785626,105.49312818520386,4.941602297606134,5445.156008804683,0.9578421729005895,5446.113850977583,0.002550668077326678,0.0025511167582183887
2026-02-07,Seoul,65+,23.74938889344782,0.01614818904280289,23.76553708249062,22.67418374935482,113.38133018331635,5.908866018807065,5152.428494556341,0.9760423058828196,5153.404536862224,0.002685187199391058,0.0026856958636662805
2026-02-07,Wonju,0-18,0.7522118632851702,0.0011069645859788427,0.753318827871149,0.9836255147432413,4.979375776630488,9.088608203826617,320.12493447148154,0.11933375904219218,320.24426823052374,0.005843082017111386,0.005845260157163629
2026-02-07,Wonju,19-49,1.3784708206110854,0.0009759232993286214,1.379446743910414,1.4005209840988222,7.012540730971003,4.932156935554229,393.3770006291452,0.07382437233452108,393.4508250014797,0.0027667534155939315,0.0027672726473588387
2026-02-07,Wonju,50-64,0.9138577984599359,0.0005990704059638984,0.9144568688658997,0.9100968838005024,4.556849142714522,4.941602297606136,235.20730608259328,0.041374659748217114,235.2486807423415,0.0025506680773265803,0.002551116758218291
2026-02-07,Wonju,65+,0.9219372180684419,0.0006268631395005,0.9225640812079424,0.8801983908571258,4.401396120089006,5.908866018807065,200.01422410822124,0.03788938453279411,200.05211349275405,0.002685187199390791,0.002685695863666014
2026-02-08,Seoul,0-18,15.1926619102897,0.02255097087854177,15.215212881168242,19.975143059750618,97.93453621220286,8.911962498528348,6436.219764416572,2.416133033828046,6438.6358974504,0.005856907214885074,0.00585910587613592
2026-02-08,Seoul,19-49,40.44445203727446,0.028872140030657394,40.473324177305116,40.95256709552743,204.54219288462957,4.92684228022216,11526.86473117536,2.18450850443866,11529.049239679798,0.0027764953389342486,0.0027770215251801955
2026-02-08,Seoul,50-64,21.20720493304286,0.01401662210181036,21.22122155514467,21.098625637040776,105.58779987665294,4.946036992605052,5466.363213737495,0.9718587950023998,5467.335072532498,0.002560602143594749,0.0025610573902764004
2026-02-08,Seoul,65+,23.787333990034778,0.0163093988653816,23.80364338890016,22.67626603666327,113.93013028084692,5.937466726191371,5176.215828546323,0.9923517047482012,5177.208180251071,0.002697583964296194,0.0026981011282117533
2026-02-08,Wonju,0-18,0.7574411104075236,0.0011242949078885082,0.7585654053154121,0.9958751553260976,4.882596894068727,8.91196249852835,320.88237558190303,0.12045805395008069,321.0028336358531,0.005856907214884973,0.005859105876135819
2026-02-08,Wonju,19-49,1.385106660550055,0.0009887881142249335,1.38609544866428,1.4025081461942006,7.004984354019865,4.926842280222159,394.76210728971637,0.07481316044874602,394.8369204501651,0.0027764953389345644,0.0027770215251805112
2026-02-08,Wonju,50-64,0.9160599868538327,0.0006054577535728658,0.9166654446074056,0.9113698285429045,4.560938552360823,4.946036992605053,236.1233660694561,0.04198011750178998,236.1653461869579,0.0025606021435948564,0.002561057390276508
2026-02-08,Wonju,65+,0.9234102242558297,0.0006331212093826488,0.9240433454652124,0.8802792240178015,4.4227002150054275,5.93746672619137,200.93763433251297,0.03852250574217676,200.97615683825515,0.0026975839642964365,0.0026981011282119958
2026-02-09,Seoul,0-18,21.26124116368828,0.031829237871203425,21.293070401559483,19.586907242440574,94.97221739694659,8.642393915152963,6457.4810055801645,2.4479622716992493,6459.9289678518635,0.005876254770022472,0.005878482395618811
2026-02-09,Seoul,19-49,41.41458433301311,0.02980909224507731,41.444393425258184,40.90843857692592,204.2363786476161,4.919476081143315,11568.279315508436,2.214317596683737,11570.49363310512,0.0027864709396762002,0.002787004306088446
2026-02-09,Seoul,50-64,21.308599818720804,0.014198799201513937,21.322798617922317,21.11755997533059,105.67749934313963,4.950238774250074,5487.6718135555275,0.9860575942039137,5488.657871149731,0.002570583706150624,0.002571045603959222
2026-02-09,Seoul,65+,22.766353140009453,0.015739274695035544,22.78209241470449,22.786026056169387,114.65845898622455,5.975423563800962,5198.982181686442,1.0080909794432367,5199.990272665886,0.0027094486452118537,0.002709974011647639
2026-02-09,Wonju,0-18,1.0599945033173659,0.0015868695965820918,1.061581372913948,0.9765193788137455,4.734908354294856,8.642393915152967,321.94237008520577,0.12204492354666278,322.0644150087524,0.005876254770022191,0.00587848239561853
2026-02-09,Wonju,19-49,1.4183309134884776,0.0010208760443967673,1.4193517895328744,1.4009968708039733,6.994511092169565,4.919476081143315,396.18043820312596,0.07583403649314278,396.2562722396191,0.0027864709396759457,0.0027870043060881917
2026-02-09,Wonju,50-64,0.9204398095572224,0.000613327020271916,0.9210531365774943,0.9121877104721646,4.564813183286963,4.950238774250074,237.04380587900232,0.042593444522061895,237.08639932352438,0.002570583706150935,0.002571045603959533
2026-02-09,Wonju,65+,0.8837763520414084,0.000610989326582606,0.884387341367991,0.8845400430010856,4.45097350420406,5.975423563800961,201.8214106845262,0.03913349506875937,201.86054417959497,0.0027094486452116607,0.002709974011647446
2026-02-10,Seoul,0-18,20.799565976896236,0.03140272498694624,20.830968701883183,18.994443479389318,94.93660333192916,8.639153064436444,6478.280571557116,2.4793649966861957,6480.759936553802,0.005895182204525312,0.005897438406343918
2026-02-10,Seoul,19-49,41.06317714288519,0.029798701830198428,41.09297584471538,40.847275729523226,204.41261180067823,4.923721038809203,11609.342492651194,2.2441162985139353,11611.586608949709,0.002796361896375843,0.0027969024404516317
2026-02-10,Seoul,50-64,21.27528240640267,0.014291744557330982,21.28957415096,21.135499868627928,105.80702850438149,4.956306293640305,5508.947095962707,1.0003493387612448,5509.947445301468,0.002580549661870599,0.0025810182543444284
2026-02-10,Seoul,65+,22.829465142964338,0.015913458029966868,22.845378600994305,22.93169179724491,114.8749907771054,5.986708114256126,5221.811646829126,1.0240044374732036,5222.8356512666,0.002721346216936497,0.002721879876668122
2026-02-10,Wonju,0-18,1.0369773541043945,0.0015656054893069813,1.0385429595937015,0.9469816708589711,4.733132789412796,8.639153064436446,322.97934743931546,0.12361052903596977,323.1029579683514,0.005895182204525078,0.005897438406343684
2026-02-10,Wonju,19-49,1.4062962235596157,0.0010205202024424404,1.4073167437620582,1.398902218433913,7.000546572978926,4.923721038809203,397.5867344267317,0.07685455669558522,397.6635889834273,0.0027963618963759438,0.0027969024404517324
2026-02-10,Wonju,50-64,0.9190006407282079,0.0006173418596482839,0.9196179825878561,0.9129626366573927,4.5704082856174715,4.9563062936403055,237.96280651974666,0.04321078638171018,238.00601730612837,0.002580549661870721,0.0025810182543445502
2026-02-10,Wonju,65+,0.886226322636105,0.0006177510205344353,0.8868440736566394,0.890194700840812,4.459379140147102,5.986708114256125,202.70763700717362,0.039751246089293805,202.7473882532629,0.0027213462169366023,0.002721879876668227
2026-02-11,Seoul,0-18,20.799674630579016,0.03166751797187262,20.83134214855089,18.987320666385834,95.84418172367087,8.721741953959043,6499.080246187514,2.5110325146580683,6501.591278702172,0.005914109737901899,0.005916394756902216
2026-02-11,Seoul,19-49,41.09126590497705,0.030062004901527484,41.12132790987858,40.88252236013565,204.58833180419293,4.927953636155441,11650.433758556377,2.274178303415463,11652.707936859793,0.0028062596188630417,0.002806807404024627
2026-02-11,Seoul,50-64,21.29882608943864,0.014422998303264536,21.313249087741905,21.1614057008763,105.92292439392008,4.961735191274487,5530.245922051836,1.0147723370645092,5531.2606943889,0.002590526646130045,0.002591001994752145
2026-02-11,Seoul,65+,22.863702436011984,0.016068372268081884,22.879770808280064,22.97499815542108,114.89679371624435,5.987844374044047,5244.675349265104,1.0400728097412855,5245.715422074845,0.00273326163142049,0.0027338036651814827
2026-02-11,Wonju,0-18,1.0369827711120672,0.001578806934433258,1.0385615780465005,0.9466265578825591,4.778380764315543,8.721741953959047,324.01633021042653,0.12518933597040302,324.1415195463969,0.0059141097379018116,0.005916394756902129
2026-02-11,Wonju,19-49,1.4072581832228142,0.001029537578608275,1.4082877208014224,1.4001093145957852,7.006564479885805,4.92795363615544,398.9939926099032,0.07788409427419349,399.0718767041774,0.002806259618862732,0.0028068074040243167
2026-02-11,Wonju,50-64,0.9200176265139595,0.0006230114566156366,0.920640637970575,0.9140816571234943,4.5754144892818545,4.961735191274486,238.882824146247,0.04383379783832581,238.92665794408532,0.0025905266461301647,0.0025910019947522644
2026-02-11,Wonju,65+,0.887555394084981,0.0006237646995544607,0.8881791587845355,0.8918758280294206,4.460225517337928,5.9878443740440455,203.59519240126247,0.04037501078884827,203.6355674120513,0.0027332616314206647,0.0027338036651816575
2026-02-12,Seoul,0-18,20.944560631045825,0.03215452966219337,20.976715160708018,19.168836344734174,97.03846598227591,8.830420842295318,6520.024806818692,2.5431870443202618,6522.567993863012,0.005933169116351272,0.005935483395709946
2026-02-12,Seoul,19-49,41.225393730557954,0.030404053028365456,41.25579778358632,40.917666360838595,204.7604505801188,4.932099490125677,11691.659152287059,2.3045823564438286,11693.963734643503,0.0028161896489456704,0.0028167447575827616
2026-02-12,Seoul,50-64,21.332312428920027,0.014561458843665012,21.346873887763692,21.18458487878402,106.03361485421448,4.9669202515938045,5551.57823448116,1.0293337959081743,5552.607568277068,0.0026005193163567667,0.0026010014859860465
2026-02-12,Seoul,65+,22.88107255991504,0.016212034566559362,22.8972845944816,22.97935874324887,114.85572092441552,5.985703866223734,5267.556421825197,1.0562848443078448,5268.612706669504,0.0027451860983415954,0.0027457365810015376
2026-02-12,Wonju,0-18,1.0442061670991623,0.0016030872532922036,1.0458092543524544,0.9556761528631087,4.837922666868337,8.83042084229532,325.0605363775321,0.12679242322369522,325.18732880075584,0.005933169116351181,0.005935483395709856
2026-02-12,Wonju,19-49,1.4118516771439584,0.0010412517474212262,1.4128929288913796,1.4013128959771612,7.012459055060687,4.932099490125677,400.4058442871028,0.07892534602161472,400.4847696331244,0.0028161896489457224,0.0028167447575828133
2026-02-12,Wonju,50-64,0.9214640922694398,0.0006289923560891646,0.922093084625529,0.915082897856371,4.58019584080471,4.966920251593804,239.8042882384907,0.04446279019441498,239.84875102868511,0.0026005193163564175,0.0026010014859856974
2026-02-12,Wonju,65+,0.8882296920124154,0.0006293415849384962,0.888859033597354,0.8920451034675858,4.458631095872734,5.985703866223733,204.48342209325347,0.041004352373786766,204.52442644562726,0.0027451860983413903,0.0027457365810013325
2026-02-13,Seoul,0-18,21.133343765278983,0.03271312816698044,21.166056893445965,19.40769319645518,98.30069066784434,8.945282253780729,6541.1581505837385,2.575900172487242,6543.734050756226,0.005952400285904626,0.005954744333941717
2026-02-13,Seoul,19-49,41.39124169433966,0.030771479949130993,41.42201317428879,40.95209011602376,204.98115192427045,4.937415560606459,11733.050393981393,2.33535383639296,11735.385747817787,0.002826159627106879,0.002826722147722218
2026-02-13,Seoul,50-64,21.36847094262368,0.014702286606282308,21.383173229229964,21.206722970842893,106.14796649679262,4.972276812247757,5572.9467054232955,1.0440360825144566,5573.99074150581,0.0026105289242734646,0.002611017980877709
2026-02-13,Seoul,65+,22.892769791450288,0.016352151180856037,22.909121942631145,22.971144184883105,114.80236201248321,5.982923067471351,5290.449191616615,1.0726369954887007,5291.521828612104,0.0027571166612727393,0.00275767566585338
2026-02-13,Wonju,0-18,1.0536180863312312,0.00163093658438614,1.0552490229156173,0.9675845333736676,4.900851788378848,8.945282253780729,326.11415446385945,0.12842335980808137,326.24257782366755,0.005952400285904675,0.005954744333941766
2026-02-13,Wonju,19-49,1.417531494960775,0.0010538350672483485,1.4185853300280233,1.4024918110121376,7.020017444070262,4.937415560606458,401.82337578205625,0.07997918108886307,401.9033549631451,0.0028261596271068803,0.002826722147722219
2026-02-13,Wonju,50-64,0.9230259844514889,0.0006350755093750015,0.9236610599608639,0.916039168160942,4.585135339646146,4.972276812247757,240.72731422295328,0.04509786570378998,240.77241208865706,0.0026105289242734646,0.002611017980877709
2026-02-13,Wonju,65+,0.8886837716162782,0.0006347808289615491,0.8893185524452397,0.8917262191745469,4.456559734498059,5.98292306747135,205.37210586486617,0.04163913320274831,205.41374499806892,0.0027571166612725025,0.0027576756658531433
2026-02-14,Seoul,0-18,15.092666200850122,0.02355443030778906,15.11622063115791,19.660138133568868,99.55853992201025,9.059745504595936,6556.250816784799,2.5994546027950314,6558.850271387594,0.005966134488402427,0.005968499970777974
2026-02-14,Seoul,19-49,40.35897245373548,0.03024326384003983,40.389215717575524,40.99623038485409,205.28232385664845,4.944669939710984,11773.409366435371,2.3655971002329994,11775.774963535605,0.0028358809608360395,0.002836450766197321
2026-02-14,Seoul,50-64,21.277651416216905,0.014755616103438689,21.292407032320344,21.229593299358527,106.27049711875961,4.978016499879127,5594.224356839433,1.0587916986178953,5595.283148538051,0.0026204959897055424,0.0026209919582658257
2026-02-14,Seoul,65+,23.948973204302167,0.01724482198588145,23.966218026288047,22.960472402496645,114.75534321777758,5.980472683816192,5314.398164820857,1.0898818174745821,5315.488046638332,0.0027695976644258216,0.002770165656142393
2026-02-14,Wonju,0-18,0.7524557522365101,0.0011743231010271436,0.7536300753375372,0.9801703576757697,4.963562769602977,9.05974550459594,326.8666102161005,0.1295976829091085,326.9962078990096,0.005966134488402368,0.005968499970777915
