date_or_day,region,age_group,new_first_infections,new_reinfections,new_infections_total,new_recoveries,active_infected,active_infected_per_100k,cumulative_first_infections,cumulative_reinfections,cumulative_total_infection_episodes,ever_infected_rate,infection_episode_rate
day_161,Seoul,65+,3272.9782393827654,0.0,3272.9782393827654,2999.1881529290913,15202.989178429325,792.3035123637233,131071.61456952128,0.0,131071.61456952128,0.06830794876968059,0.06830794876968059
day_161,Wonju,0-18,292.95129324940376,0.0,292.95129324940376,299.91677771640315,1496.4139916444553,2731.330409849883,16887.473432120714,0.0,16887.473432120714,0.3082386958972149,0.3082386958972149
day_161,Wonju,19-49,325.49431869616467,0.0,325.49431869616467,311.67149343525807,1569.8433459899802,1104.123889428879,14973.34846739423,0.0,14973.34846739423,0.10531262109575348,0.10531262109575348
day_161,Wonju,50-64,176.18308315622465,0.0,176.18308315622465,164.74263670498433,832.629702235052,902.9319867211618,7514.685347355306,0.0,7514.685347355306,0.08149180544554303,0.08149180544554303
day_161,Wonju,65+,127.0550777686571,0.0,127.0550777686571,116.42670868630745,590.1710402894901,792.303512363723,5088.1224879559595,0.0,5088.1224879559595,0.06830794876968048,0.06830794876968048
day_162,Seoul,0-18,5828.60209261283,0.0,5828.60209261283,6002.978064037087,29925.95947647027,2723.237775986433,344555.49563971686,0.0,344555.49563971686,0.31354267601263147,0.31354267601263147
day_162,Seoul,19-49,9523.87776370953,0.0,9523.87776370953,9167.73497973252,46141.09949238429,1111.4084415983543,446738.49175338633,0.0,446738.49175338633,0.1076066535873469,0.1076066535873469
day_162,Seoul,50-64,4102.214604286138,0.0,4102.214604286138,3855.1511870487784,19470.10813994225,912.036004374294,178070.5949022097,0.0,178070.5949022097,0.08341340104731773,0.08341340104731773
day_162,Seoul,65+,3302.2370341607325,0.0,3302.2370341607325,3040.597835685865,15401.998745791323,802.6748924498587,134373.85160368192,0.0,134373.85160368192,0.07002890901645578,0.07002890901645578
day_162,Wonju,0-18,290.5891585833421,0.0,290.5891585833421,299.2827983288911,1491.9802803296875,2723.2377759864335,17178.062590704045,0.0,17178.062590704045,0.3135426760126315,0.3135426760126315
day_162,Wonju,19-49,326.16553965475885,0.0,326.16553965475885,313.96866919799606,1580.2005222645403,1111.4084415983543,15299.514007048987,0.0,15299.514007048987,0.10760665358734693,0.10760665358734693
day_162,Wonju,50-64,177.19801682204854,0.0,177.19801682204854,166.5259404470104,841.0248810737113,912.0360043742937,7691.883364177367,0.0,7691.883364177367,0.08341340104731784,0.08341340104731784
day_162,Wonju,65+,128.19088686179452,0.0,128.19088686179452,118.03420805789801,597.8964738880508,802.6748924498587,5216.31337481775,0.0,5216.31337481775,0.07002890901645567,0.07002890901645567
day_163,Seoul,0-18,5776.89687908481,0.0,5776.89687908481,5985.191895294054,29812.092237643592,2712.875950613252,350332.3925188016,0.0,350332.3925188016,0.31879960480767017,0.31879960480767017
day_163,Seoul,19-49,9536.156668586404,0.0,9536.156668586404,9228.219898476858,46409.898262489296,1117.8830428859824,456274.6484219725,0.0,456274.6484219725,0.10990364371945688,0.10990364371945688
day_163,Seoul,50-64,4122.740391378053,0.0,4122.740391378053,3894.0216279884503,19651.945509970436,920.5537910868502,182193.33529358776,0.0,182193.33529358776,0.08534461151959614,0.08534461151959614
day_163,Seoul,65+,3329.297281019458,0.0,3329.297281019458,3080.399749158265,15592.521215237355,812.6039675780893,137703.14888470154,0.0,137703.14888470154,0.0717639717060994,0.0717639717060994
day_163,Wonju,0-18,288.0113578937871,0.0,288.0113578937871,298.3960560659375,1486.3033470624828,2712.875950613253,17466.073948597834,0.0,17466.073948597834,0.31879960480767033,0.31879960480767033
day_163,Wonju,19-49,326.5860569834037,0.0,326.5860569834037,316.04010445290805,1589.4061103752897,1117.8830428859824,15626.100064032391,0.0,15626.100064032391,0.10990364371945696,0.10990364371945696
day_163,Wonju,50-64,178.08464249068092,0.0,178.08464249068092,168.20497621474226,848.8794729128281,920.5537910868502,7869.968006668045,0.0,7869.968006668045,0.08534461151959621,0.08534461151959621
day_163,Wonju,65+,129.24134962616748,0.0,129.24134962616748,119.57929477761016,605.2924433695672,812.6039675780893,5345.554724443922,0.0,5345.554724443922,0.07176397170609927,0.07176397170609927
day_164,Seoul,0-18,5721.056451437579,0.0,5721.056451437579,5962.418447528718,29673.78455789097,2700.290065154591,356053.4489702394,0.0,356053.4489702394,0.3240057192713872,0.3240057192713872
day_164,Seoul,19-49,9541.131200068414,0.0,9541.131200068414,9281.97965249786,46644.50627857557,1123.5340857179367,465815.7796220407,0.0,465815.7796220407,0.11220183207535062,0.11220183207535062
day_164,Seoul,50-64,4140.257860059351,0.0,4140.257860059351,3930.3891019940875,19820.856102673693,928.4660502771081,186333.59315364715,0.0,186333.59315364715,0.08728402767929448,0.08728402767929448
day_164,Seoul,65+,3354.099305252297,0.0,3354.099305252297,3118.5042430474714,15774.126722001762,822.0683353537493,141057.24818995362,0.0,141057.24818995362,0.0735119599662887,0.0735119599662887
day_164,Wonju,0-18,285.2273931236566,0.0,285.2273931236566,297.26066941249655,1479.4079179962462,2700.290065154592,17751.301341721497,0.0,17751.301341721497,0.3240057192713873,0.3240057192713873
day_164,Wonju,19-49,326.7564204409799,0.0,326.7564204409799,317.88122207505796,1597.4407630737624,1123.5340857179367,15952.856484473377,0.0,15952.856484473377,0.11220183207535081,0.11220183207535081
day_164,Wonju,50-64,178.84132175042154,0.0,178.84132175042154,169.77589458256563,856.1756836025324,928.466050277108,8048.809328418472,0.0,8048.809328418472,0.0872840276792946,0.0872840276792946
day_164,Wonju,65+,130.20414952498922,0.0,130.20414952498922,121.05848867391344,612.3422616383009,822.0683353537494,5475.758873968924,0.0,5475.758873968924,0.07351195996628884,0.07351195996628884
day_165,Seoul,0-18,5661.281280336957,0.0,5661.281280336957,5934.756911578194,29511.61125591961,2685.5324276415117,361714.7302505763,0.0,361714.7302505763,0.32915743881950066,0.32915743881950066
day_165,Seoul,19-49,9538.840176208114,0.0,9538.840176208114,9328.901255715115,46844.46445718673,1128.3505120736147,475354.61979824957,0.0,475354.61979824957,0.11449946858846533,0.11449946858846533
day_165,Seoul,50-64,4154.738234707343,0.0,4154.738234707343,3964.171220534739,19976.463659517303,935.7551569104169,190488.33138835453,0.0,190488.33138835453,0.08923022686399756,0.08923022686399756
day_165,Seoul,65+,3376.5898689363944,0.0,3376.5898689363944,3154.8253444003526,15946.405905133495,831.0466619381091,144433.8380588903,0.0,144433.8380588903,0.07527166917976767,0.07527166917976767
day_165,Wonju,0-18,282.2472588824944,0.0,282.2472588824944,295.88158359924927,1471.3226511319551,2685.532427641512,18033.548600603994,0.0,18033.548600603994,0.3291574388195009,0.3291574388195009
day_165,Wonju,19-49,326.6779594346234,0.0,326.6779594346234,319.4881526147525,1604.288758066265,1128.3505120736145,16279.534443907978,0.0,16279.534443907978,0.11449946858846517,0.11449946858846517
day_165,Wonju,50-64,179.46681161820746,0.0,179.46681161820746,171.2351367205065,862.8972603933717,935.7551569104166,8228.276140036658,0.0,8228.276140036658,0.08923022686399742,0.08923022686399742
day_165,Wonju,65+,131.07721989360942,0.0,131.07721989360942,122.46845232766019,619.0300375444589,831.0466619381094,5606.8360938625265,0.0,5606.8360938625265,0.07527166917976756,0.07527166917976756
day_166,Seoul,0-18,5597.780304027075,0.0,5597.780304027075,5902.322251183923,29326.221449707587,2668.662107277804,367312.5105546033,0.0,367312.5105546033,0.3342513729998183,0.3342513729998183
day_166,Seoul,19-49,9529.34465923203,0.0,9529.34465923203,9368.892891437346,47009.42137101658,1132.3238570642504,484883.96445748117,0.0,484883.96445748117,0.11679481790039888,0.11679481790039888
day_166,Seoul,50-64,4166.161965275755,0.0,4166.161965275755,3995.2927319034607,20118.429433656685,942.4052431078513,194654.49335363018,0.0,194654.49335363018,0.09118177725348472,0.09118177725348472
day_166,Seoul,65+,3396.722416320619,0.0,3396.722416320619,3189.2811810266994,16108.971922341037,839.5187870519825,147830.56047521066,0.0,147830.56047521066,0.07704187046675776,0.07704187046675776
day_166,Wonju,0-18,279.08137193706426,0.0,279.08137193706426,294.26453022639106,1462.0799087142902,2668.6621072778034,18312.629972541057,0.0,18312.629972541057,0.3342513729998185,0.3342513729998185
day_166,Wonju,19-49,326.35276517072754,0.0,326.35276517072754,320.857751613253,1609.9380599739513,1132.3238570642504,16605.887209078704,0.0,16605.887209078704,0.11679481790039882,0.11679481790039882
day_166,Wonju,50-64,179.96026761617438,0.0,179.96026761617438,172.57945207867434,869.0295708794739,942.4052431078512,8408.236407652847,0.0,8408.236407652847,0.0911817772534848,0.0911817772534848
day_166,Wonju,65+,131.85875346532856,0.0,131.85875346532856,123.80600750889178,625.340754099281,839.5187870519828,5738.694847327861,0.0,5738.694847327861,0.07704187046675788,0.07704187046675788
day_167,Seoul,0-18,5530.769501859397,0.0,5530.769501859397,5865.244289941518,29118.333534265555,2649.744477420424,372843.28005646274,0.0,372843.28005646274,0.33928432789958674,0.33928432789958674
day_167,Seoul,19-49,9512.727293423326,0.0,9512.727293423326,9401.884274203316,47139.13432906287,1135.4482749507627,494396.69175090455,0.0,494396.69175090455,0.11908616455941788,0.11908616455941788
day_167,Seoul,50-64,4174.518738191793,0.0,4174.518738191793,4023.685886731337,20246.453782584646,948.4022727504008,198829.012091822,0.0,198829.012091822,0.09313724219636067,0.09313724219636067
day_167,Seoul,65+,3414.457276639514,0.0,3414.457276639514,3221.7943844682077,16261.46234515026,847.4658227418454,151245.0177518502,0.0,151245.0177518502,0.07882131427306906,0.07882131427306906
day_167,Wonju,0-18,275.74050009361144,0.0,275.74050009361144,292.41598174285804,1451.7155068443274,2649.744477420423,18588.37047263467,0.0,18588.37047263467,0.33928432789958696,0.33928432789958696
day_167,Wonju,19-49,325.78366797931983,0.0,325.78366797931983,321.9876119947903,1614.3803573249945,1135.4482749507629,16931.67087705803,0.0,16931.67087705803,0.11908616455941785,0.11908616455941785
day_167,Wonju,50-64,180.32124424236224,0.0,180.32124424236224,173.8059141758948,874.5596717940547,948.4022727504008,8588.5576518952,0.0,8588.5576518952,0.09313724219636065,0.09313724219636065
day_167,Wonju,65+,132.54721024451518,0.0,132.54721024451518,125.0681508198562,631.2603420439459,847.4658227418455,5871.242057572352,0.0,5871.242057572352,0.07882131427306883,0.07882131427306883
day_168,Seoul,0-18,5460.470470995004,0.0,5460.470470995004,5823.6667068531115,28888.72976559189,2628.85072272385,378303.7505274578,0.0,378303.7505274578,0.3442533112576522,0.3442533112576522
day_168,Seoul,19-49,9489.091511753055,0.0,9489.091511753055,9427.826865812574,47233.46972608677,1137.720547561241,503885.783262657,0.0,503885.783262657,0.12137181802786236,0.12137181802786236
day_168,Seoul,50-64,4179.8074278024715,0.0,4179.8074278024715,4049.2907565169294,20360.277512993263,953.7341044761777,203008.8195196248,0.0,203008.8195196248,0.09509518451394176,0.09509518451394176
day_168,Seoul,65+,3429.7618229010673,0.0,3429.7618229010673,3252.292469030052,16403.540918078677,854.8702450591701,154674.7795747514,0.0,154674.7795747514,0.08060873404095997,0.08060873404095997
day_168,Wonju,0-18,272.2356912383288,0.0,272.2356912383288,290.34310136886546,1440.2684454587152,2628.8507227238492,18860.606163872995,0.0,18860.606163872995,0.3442533112576523,0.3442533112576523
day_168,Wonju,19-49,324.9742101434558,0.0,324.9742101434558,322.8760714649989,1617.6110745225724,1137.7205475612411,17256.645087201483,0.0,17256.645087201483,0.12137181802786245,0.12137181802786245
day_168,Wonju,50-64,180.54969287340668,0.0,180.54969287340668,174.91193435881095,879.4763671016625,953.7341044761777,8769.107344768607,0.0,8769.107344768607,0.09509518451394156,0.09509518451394156
day_168,Wonju,65+,133.1413236706535,0.0,133.1413236706535,126.25206840878919,636.7757481396749,854.8702450591704,6004.383381243009,0.0,6004.383381243009,0.08060873404095974,0.08060873404095974
day_169,Seoul,0-18,5387.109020838277,0.0,5387.109020838277,5777.745953118378,28638.250517060733,2606.0573164761054,383690.8595482961,0.0,383690.8595482961,0.3491555362975674,0.3491555362975674
day_169,Seoul,19-49,9458.560622210387,0.0,9458.560622210387,9446.693945217354,47292.40266816418,1139.140075271539,513344.3438848676,0.0,513344.3438848676,0.12365011746947617,0.12365011746947617
day_169,Seoul,50-64,4182.035989885301,0.0,4182.035989885301,4072.0555025986528,20459.682967758617,958.3905425979166,207190.85550951003,0.0,207190.85550951003,0.09705417075425944,0.09705417075425944
day_169,Seoul,65+,3442.6105856925437,0.0,3442.6105856925437,3280.708183615736,16534.899166892712,861.7159778747255,158117.39016044396,0.0,158117.39016044396,0.08240284993930895,0.08240284993930895
day_169,Wonju,0-18,268.5782032618352,0.0,268.5782032618352,288.053689091743,1427.7806219777633,2606.0573164761045,19129.184367134832,0.0,19129.184367134832,0.3491555362975675,0.3491555362975675
day_169,Wonju,19-49,323.9286146086444,0.0,323.9286146086444,323.5222149045145,1619.6293590210744,1139.1400752715392,17580.57370181012,0.0,17580.57370181012,0.12365011746947616,0.12365011746947616
day_169,Wonju,50-64,180.64595716465803,0.0,180.64595716465803,175.8952734203325,883.7702549512429,958.3905425979167,8949.753301933277,0.0,8949.753301933277,0.0970541707542594,0.0970541707542594
day_169,Wonju,65+,133.64010503621796,0.0,133.64010503621796,127.35514962793498,641.8749975993256,861.7159778747257,6138.023486279242,0.0,6138.023486279242,0.08240284993930891,0.08240284993930891
day_170,Seoul,0-18,5310.913798747008,0.0,5310.913798747008,5727.650103412147,28367.788276361338,2581.445474325158,389001.7733470431,0.0,389001.7733470431,0.3539884243101062,0.3539884243101062
day_170,Seoul,19-49,9421.276785810478,0.0,9421.276785810478,9458.480533632835,47316.01588928392,1139.7088509091923,522765.6206706781,0.0,522765.6206706781,0.12591943629056596,0.12591943629056596
day_170,Seoul,50-64,4181.221299354612,0.0,4181.221299354612,4091.9365935517235,20544.49484783155,962.3633756027064,211372.07680886425,0.0,211372.07680886425,0.09901277537004204,0.09901277537004204
day_170,Seoul,65+,3452.985321544284,0.0,3452.985321544284,3306.9798333785425,16655.257842575324,867.9884681309235,161570.3754819883,0.0,161570.3754819883,0.08420237262941364,0.08420237262941364
day_170,Wonju,0-18,264.7794355429623,0.0,264.7794355429623,285.5561243955527,1414.2965320185237,2581.4454743251567,19393.963802677798,0.0,19393.963802677798,0.35398842431010635,0.35398842431010635
day_170,Wonju,19-49,322.65174998254497,0.0,322.65174998254497,323.9258718042149,1620.4380442226898,1139.7088509091925,17903.225451792692,0.0,17903.225451792692,0.12591943629056612,0.12591943629056612
day_170,Wonju,50-64,180.61076603979313,0.0,180.61076603979313,176.7540509902486,887.4337631782797,962.3633756027065,9130.364067973074,0.0,9130.364067973074,0.09901277537004223,0.09901277537004223
day_170,Wonju,65+,134.04284614051588,0.0,134.04284614051588,128.37499951986513,646.5472501413624,867.9884681309237,6272.066332419752,0.0,6272.066332419752,0.08420237262941349,0.08420237262941349
day_171,Seoul,0-18,5232.114959389488,0.0,5232.114959389488,5673.557655272268,28078.28145181895,2555.1005906592027,394233.8883064325,0.0,394233.8883064325,0.3587496060249033,0.3587496060249033
day_171,Seoul,19-49,9377.399899080898,0.0,9377.399899080898,9463.203177856783,47304.497981708664,1139.4314171278236,532143.020569759,0.0,532143.020569759,0.12817818641198475,0.12817818641198475
day_171,Seoul,50-64,4177.388934841358,0.0,4177.388934841358,4108.89896956631,20614.58076475487,965.6464020334904,215549.46574370563,0.0,215549.46574370563,0.1009695847957864,0.1009695847957864
day_171,Seoul,65+,3460.8750358815246,0.0,3460.8750358815246,3331.051568515065,16764.36818936298,873.6747519255433,165031.25051786983,0.0,165031.25051786983,0.08600600704275088,0.08600600704275088
day_171,Wonju,0-18,260.8508626085932,0.0,260.8508626085932,282.85930640370475,1399.8629606044567,2555.1005906592013,19654.814665286394,0.0,19654.814665286394,0.35874960602490363,0.35874960602490363
day_171,Wonju,19-49,321.14909226332713,0.0,321.14909226332713,324.08760884453795,1620.0435888723396,1139.4314171278236,18224.374544056016,0.0,18224.374544056016,0.12817818641198492,0.12817818641198492
day_171,Wonju,50-64,180.44522438559042,0.0,180.44522438559042,177.48675263565596,890.4611731711631,965.6464020334905,9310.809292358652,0.0,9310.809292358652,0.10096958479578645,0.10096958479578645
day_171,Wonju,65+,134.3491201806634,0.0,134.3491201806634,129.3094500282725,650.7828492142987,873.6747519255433,6406.415452600428,0.0,6406.415452600428,0.08600600704275088,0.08600600704275088
day_172,Seoul,0-18,5150.942888809087,0.0,5150.942888809087,5615.6562903637905,27770.708056514843,2527.111663866759,399384.83119524166,0.0,399384.83119524166,0.3634369218210043,0.3634369218210043
